project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
smart_app_framework,20260208_164237,65142522288d160f99e68b86bccb3ae6c4fa70f8,1656670457,fix typo,True,dylin,6,0,0,0,0,90,10.87,x,dylin,15.637853145599363,0.0,12.392558813095093,0.3832283020019531,28.41364026069641,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,4c8c3439fc343059b2645e34942f9dce8c86782c,1657614030,"Revert ""DPNLPF-1661: separate _get_user_data and _get_jinja_data in Parametrizer""",True,original,18,0,0,0,0,88,1.81,x,original,0.0,0.0,2.1524157524108887,0.0,2.1524157524108887,,,,,,,,,,
smart_app_framework,20260208_164237,4c8c3439fc343059b2645e34942f9dce8c86782c,1657614030,"Revert ""DPNLPF-1661: separate _get_user_data and _get_jinja_data in Parametrizer""",True,pymop,18,0,0,0,0,88,4.83,x,pymop,0.2270593643188476,0.5850629806518555,6.534285068511963,0.0,7.346407413482666,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,4c8c3439fc343059b2645e34942f9dce8c86782c,1657614030,"Revert ""DPNLPF-1661: separate _get_user_data and _get_jinja_data in Parametrizer""",True,dylin,6,0,0,0,0,91,10.59,x,dylin,16.834433555603027,0.0,12.278014421463013,0.3543934822082519,29.466841459274292,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,8203c25e01b3edabda6b2b7244271ec396f5df3e,1657616271,filter not saved params for behavior,True,original,18,0,0,0,0,88,1.82,x,original,0.0,0.0,2.181236267089844,0.0,2.181236267089844,,,,,,,,,,
smart_app_framework,20260208_164237,8203c25e01b3edabda6b2b7244271ec396f5df3e,1657616271,filter not saved params for behavior,True,pymop,18,0,0,0,0,88,4.73,x,pymop,0.1996161937713623,0.5050005912780762,6.392988681793213,0.0,7.097605466842651,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,8203c25e01b3edabda6b2b7244271ec396f5df3e,1657616271,filter not saved params for behavior,True,dylin,6,0,0,0,0,91,11.1,x,dylin,15.297316312789915,0.0,12.760670185089111,0.3494744300842285,28.407460927963257,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,9baa68b7d081958b332ec0a05a43660ee43bb883,1658990270,DPNLPF-1728: log message_key in incoming message log and outgoing message log,True,original,18,0,0,0,0,88,1.85,x,original,0.0,0.0,2.2189345359802246,0.0,2.2189345359802246,,,,,,,,,,
smart_app_framework,20260208_164237,9baa68b7d081958b332ec0a05a43660ee43bb883,1658990270,DPNLPF-1728: log message_key in incoming message log and outgoing message log,True,pymop,18,0,0,0,0,88,4.6,x,pymop,0.1804292201995849,0.6039597988128662,6.352776288986206,0.0,7.137165307998657,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,9baa68b7d081958b332ec0a05a43660ee43bb883,1658990270,DPNLPF-1728: log message_key in incoming message log and outgoing message log,True,dylin,6,0,0,0,0,91,10.96,x,dylin,15.851589441299438,0.0,12.55112600326538,0.3686726093292236,28.771388053894043,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,c2daaf40d6116400946aad423ca5741ff14a86b8,1658990429,DPNLPF-1728: log message_key in incoming message log and outgoing message log,True,original,18,0,0,0,0,88,1.8,x,original,0.0,0.0,2.1127705574035645,0.0,2.1127705574035645,,,,,,,,,,
smart_app_framework,20260208_164237,c2daaf40d6116400946aad423ca5741ff14a86b8,1658990429,DPNLPF-1728: log message_key in incoming message log and outgoing message log,True,pymop,18,0,0,0,0,88,5.06,x,pymop,0.242220401763916,0.6158654689788818,6.781077146530151,0.0,7.639163017272949,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,c2daaf40d6116400946aad423ca5741ff14a86b8,1658990429,DPNLPF-1728: log message_key in incoming message log and outgoing message log,True,dylin,6,0,0,0,0,91,12.07,x,dylin,15.14392900466919,0.0,13.93520164489746,0.3645715713500976,29.443702220916748,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,6ab97525531ea21b872c66d22f9c7533987d1264,1659026350,Обновил библиотеки + обновил scikit-learn до 1.1.1 + tensorflow 2.9.1 (зависит от платформы) + keras==2.9.0,True,original,18,0,0,0,0,88,1.79,x,original,0.0,0.0,2.166773557662964,0.0,2.166773557662964,,,,,,,,,,
