project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
wandbot,20251229_104004,78ff4004b385bfb399b4f99c971485059975772c,1744116729,fix chat_threads table creation,pymop,x,x,x,x,x,x,x,9.889000000000001,pymop,0.3012111186981201,0.6311631202697754,10.021679639816284,0.0,10.95405387878418,683,KeyInList=683,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=110;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=108;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=21;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=4;KeyInList:/usr/lib/python3.12/unittest/mock.py:774=20,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'};KeyInList:/usr/lib/python3.12/unittest/mock.py:774={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'}",112,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=16<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustReleaseLock=16<>Pydocs_MustReleaseRLock=6<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustCloseSocket=3,1020,PyDocs_MustLockOnce=blocking_acquire=27<>PyDocs_MustLockOnce=release=19<>KeyInList=list_contains=683<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustReleaseLock=acquire=78<>Pydocs_MustReleaseLock=release=78<>Pydocs_MustReleaseRLock=acquire=23<>Pydocs_MustReleaseRLock=release=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustCloseSocket=init=3
wandbot,20251229_104004,78ff4004b385bfb399b4f99c971485059975772c,1744116729,fix chat_threads table creation,dylin,6,11,0,0,0,5,1.53,9.889000000000001,dylin,11.40021562576294,0.0,9.818951606750488,0.30913424491882324,21.52830147743225,0,,0,,,,,,,
wandbot,20251229_104004,ed3cc51167a047e7c5f777d48685c918ff1f5686,1744117164,Update embedding model and dim to openai large and 3072,original,6,11,0,0,0,5,1.46,9.889000000000001,original,0.0,0.0,6.48726224899292,0.0,6.48726224899292,,,,,,,,,,
wandbot,20251229_104004,ed3cc51167a047e7c5f777d48685c918ff1f5686,1744117164,Update embedding model and dim to openai large and 3072,pymop,x,x,x,x,x,x,x,9.889000000000001,pymop,0.1320173740386963,0.6045973300933838,9.034331798553467,0.0,9.770946502685547,683,KeyInList=683,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=110;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=108;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=21;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=4;KeyInList:/usr/lib/python3.12/unittest/mock.py:774=20,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'};KeyInList:/usr/lib/python3.12/unittest/mock.py:774={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'}",112,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=16<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustReleaseLock=16<>Pydocs_MustReleaseRLock=6<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustCloseSocket=3,1020,PyDocs_MustLockOnce=blocking_acquire=27<>PyDocs_MustLockOnce=release=19<>KeyInList=list_contains=683<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustReleaseLock=acquire=78<>Pydocs_MustReleaseLock=release=78<>Pydocs_MustReleaseRLock=acquire=23<>Pydocs_MustReleaseRLock=release=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustCloseSocket=init=3
wandbot,20251229_104004,ed3cc51167a047e7c5f777d48685c918ff1f5686,1744117164,Update embedding model and dim to openai large and 3072,dylin,6,11,0,0,0,5,1.51,9.889000000000001,dylin,10.702845811843872,0.0,9.896156072616577,0.34039831161499023,20.93940019607544,0,,0,,,,,,,
wandbot,20251229_104004,b9be6223cd747463332ff6703bcb7314655ce391,1744134684,"Update chroma_index to v49, OAI with 3072 dim",original,6,11,0,0,0,5,1.39,9.889000000000001,original,0.0,0.0,6.043309450149536,0.0,6.043309450149536,,,,,,,,,,
wandbot,20251229_104004,b9be6223cd747463332ff6703bcb7314655ce391,1744134684,"Update chroma_index to v49, OAI with 3072 dim",pymop,x,x,x,x,x,x,x,9.889000000000001,pymop,0.3229093551635742,0.6500442028045654,9.209898710250854,0.0,10.182852268218994,693,KeyInList=693,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=110;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=108;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=21;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=4;KeyInList:/usr/lib/python3.12/unittest/mock.py:774=20,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'};KeyInList:/usr/lib/python3.12/unittest/mock.py:774={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'}",112,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=16<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustReleaseLock=16<>Pydocs_MustReleaseRLock=6<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustCloseSocket=3,1030,PyDocs_MustLockOnce=blocking_acquire=27<>PyDocs_MustLockOnce=release=19<>KeyInList=list_contains=693<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustReleaseLock=acquire=78<>Pydocs_MustReleaseLock=release=78<>Pydocs_MustReleaseRLock=acquire=23<>Pydocs_MustReleaseRLock=release=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustCloseSocket=init=3
wandbot,20251229_104004,b9be6223cd747463332ff6703bcb7314655ce391,1744134684,"Update chroma_index to v49, OAI with 3072 dim",dylin,6,11,0,0,0,5,1.59,9.889000000000001,dylin,10.331017971038818,0.0,10.121895790100098,0.3423001766204834,20.7952139377594,0,,0,,,,,,,
wandbot,20251229_104004,c7615d45aebe702d824897690ff1ddebeeb8af04,1744145261,upgrade to gpt-4o-2024-11-20 and use OAI small-embed 512,original,6,11,0,0,0,5,1.40,9.889000000000001,original,0.0,0.0,5.600161075592041,0.0,5.600161075592041,,,,,,,,,,
wandbot,20251229_104004,c7615d45aebe702d824897690ff1ddebeeb8af04,1744145261,upgrade to gpt-4o-2024-11-20 and use OAI small-embed 512,pymop,x,x,x,x,x,x,x,9.889000000000001,pymop,0.14394688606262207,0.8056128025054932,9.486053466796875,0.0,10.43561315536499,693,KeyInList=693,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=110;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=108;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=21;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=4;KeyInList:/usr/lib/python3.12/unittest/mock.py:774=20,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'};KeyInList:/usr/lib/python3.12/unittest/mock.py:774={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'}",113,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=16<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustReleaseLock=17<>Pydocs_MustReleaseRLock=6<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustCloseSocket=3,1037,PyDocs_MustLockOnce=blocking_acquire=29<>PyDocs_MustLockOnce=release=20<>KeyInList=list_contains=693<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustReleaseLock=acquire=80<>Pydocs_MustReleaseLock=release=80<>Pydocs_MustReleaseRLock=acquire=23<>Pydocs_MustReleaseRLock=release=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustCloseSocket=init=3
