project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
ffsim,20260217_232710,6263d4dd998d456bd2c07bad7483daa0b1a72a8c,1701395231,add functions and tests for random two-body tensors (#79),True,original,0,0,0,0,0,25,0.56,x,original,0.0,0.0,0.9052610397338868,0.0,0.9052610397338868,,,,,,,,,,
ffsim,20260217_232710,6263d4dd998d456bd2c07bad7483daa0b1a72a8c,1701395231,add functions and tests for random two-body tensors (#79),True,pymop,0,0,0,0,0,25,1.0,x,pymop,0.2562708854675293,0.6420843601226807,2.781229257583618,0.0,3.679584503173828,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
ffsim,20260217_232710,6263d4dd998d456bd2c07bad7483daa0b1a72a8c,1701395231,add functions and tests for random two-body tensors (#79),True,dylin,0,0,0,0,0,25,5.87,x,dylin,10.708529472351074,0.0,7.51905369758606,0.3155572414398193,18.543140411376953,0.0,,0.0,,,,,,,
ffsim,20260217_232710,2b00da0e952d0168054793acf626ba4d8c358b40,1701397220,add support for complex t2 amplitudes,True,original,0,0,0,0,0,25,0.69,x,original,0.0,0.0,1.088545560836792,0.0,1.088545560836792,,,,,,,,,,
ffsim,20260217_232710,2b00da0e952d0168054793acf626ba4d8c358b40,1701397220,add support for complex t2 amplitudes,True,pymop,0,0,0,0,0,25,0.91,x,pymop,0.1646432876586914,0.6430201530456543,2.726547956466675,0.0,3.5342113971710205,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
ffsim,20260217_232710,2b00da0e952d0168054793acf626ba4d8c358b40,1701397220,add support for complex t2 amplitudes,True,dylin,0,0,0,0,0,25,6.18,x,dylin,11.315518140792848,0.0,8.3521728515625,0.3743250370025635,20.04201602935791,0.0,,0.0,,,,,,,
ffsim,20260217_232710,2934aec1c8f91a3146559c181e99a51fdbd21224,1701402692,add orbital rotation for molecular hamiltonian (#80),True,original,0,0,0,0,0,25,0.59,x,original,0.0,0.0,0.9752521514892578,0.0,0.9752521514892578,,,,,,,,,,
ffsim,20260217_232710,2934aec1c8f91a3146559c181e99a51fdbd21224,1701402692,add orbital rotation for molecular hamiltonian (#80),True,pymop,0,0,0,0,0,25,0.88,x,pymop,0.2060263156890869,0.6094210147857666,2.576925277709961,0.0,3.3923726081848145,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
ffsim,20260217_232710,2934aec1c8f91a3146559c181e99a51fdbd21224,1701402692,add orbital rotation for molecular hamiltonian (#80),True,dylin,0,0,0,0,0,25,5.96,x,dylin,11.085431814193726,0.0,7.503638744354248,0.3548150062561035,18.943885564804077,0.0,,0.0,,,,,,,
ffsim,20260217_232710,206ab7f64a2ad1477306eaea4af4d1b75d7a9c9d,1701977812,simplify test,True,original,0,0,0,0,0,25,0.7,x,original,0.0,0.0,1.106034517288208,0.0,1.106034517288208,,,,,,,,,,
ffsim,20260217_232710,206ab7f64a2ad1477306eaea4af4d1b75d7a9c9d,1701977812,simplify test,True,pymop,0,0,0,0,0,25,0.91,x,pymop,0.1594147682189941,0.6235606670379639,2.6938605308532715,0.0,3.4768359661102295,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
ffsim,20260217_232710,206ab7f64a2ad1477306eaea4af4d1b75d7a9c9d,1701977812,simplify test,True,dylin,0,0,0,0,0,25,6.18,x,dylin,11.745158672332764,0.0,7.869951963424683,0.3249762058258056,19.940086841583252,0.0,,0.0,,,,,,,
ffsim,20260217_232710,f7ac4ed67efccdc049a054cf7fc1319c2b8dbc84,1701977976,simplify test,True,original,0,0,0,0,0,25,0.55,x,original,0.0,0.0,0.8765652179718018,0.0,0.8765652179718018,,,,,,,,,,
ffsim,20260217_232710,f7ac4ed67efccdc049a054cf7fc1319c2b8dbc84,1701977976,simplify test,True,pymop,0,0,0,0,0,25,1.07,x,pymop,0.2345576286315918,0.6172285079956055,2.988424062728882,0.0,3.840210199356079,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
ffsim,20260217_232710,f7ac4ed67efccdc049a054cf7fc1319c2b8dbc84,1701977976,simplify test,True,dylin,0,0,0,0,0,25,5.25,x,dylin,10.796795845031738,0.0,6.710044622421265,0.3769004344940185,17.88374090194702,0.0,,0.0,,,,,,,
ffsim,20260217_232710,c5c404a6e93c83bfeaaa0b4c9f5a96d8f779e77b,1701979606,fix random t2 generation,True,original,0,0,0,0,0,25,0.6,x,original,0.0,0.0,0.9446849822998048,0.0,0.9446849822998048,,,,,,,,,,
ffsim,20260217_232710,c5c404a6e93c83bfeaaa0b4c9f5a96d8f779e77b,1701979606,fix random t2 generation,True,pymop,0,0,0,0,0,25,1.02,x,pymop,0.1748046875,0.6425478458404541,2.986219882965088,0.0,3.803572416305542,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
ffsim,20260217_232710,c5c404a6e93c83bfeaaa0b4c9f5a96d8f779e77b,1701979606,fix random t2 generation,True,dylin,0,0,0,0,0,25,5.27,x,dylin,11.906428813934326,0.0,6.778742790222168,0.3549940586090088,19.040165662765503,0.0,,0.0,,,,,,,
ffsim,20260217_232710,b385e8aade2d60c2668139db24429c9f5234fa89,1702147019,Add final orbital rotation to hop gate ansatz (#85),True,original,0,0,0,0,0,26,0.59,x,original,0.0,0.0,0.9268238544464112,0.0,0.9268238544464112,,,,,,,,,,
ffsim,20260217_232710,b385e8aade2d60c2668139db24429c9f5234fa89,1702147019,Add final orbital rotation to hop gate ansatz (#85),True,pymop,0,0,0,0,0,26,1.0,x,pymop,0.1765460968017578,0.6184220314025879,2.878428220748902,0.0,3.673396348953247,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
ffsim,20260217_232710,b385e8aade2d60c2668139db24429c9f5234fa89,1702147019,Add final orbital rotation to hop gate ansatz (#85),True,dylin,0,0,0,0,0,26,5.67,x,dylin,11.688039302825928,0.0,7.236114740371704,0.343599796295166,19.2677538394928,0.0,,0.0,,,,,,,
ffsim,20260217_232710,85877e67bd1d1b36403f3038306cecca17393843,1702180525,store fci vector in molecular data,True,original,0,0,0,0,0,26,0.66,x,original,0.0,0.0,1.058391809463501,0.0,1.058391809463501,,,,,,,,,,
ffsim,20260217_232710,85877e67bd1d1b36403f3038306cecca17393843,1702180525,store fci vector in molecular data,True,pymop,0,0,0,0,0,26,1.1,x,pymop,0.2137701511383056,0.6553895473480225,3.1694486141204834,0.0,4.0386083126068115,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
ffsim,20260217_232710,85877e67bd1d1b36403f3038306cecca17393843,1702180525,store fci vector in molecular data,True,dylin,0,0,0,0,0,26,5.47,x,dylin,11.361631155014038,0.0,6.970335245132446,0.3186690807342529,18.650635480880737,0.0,,0.0,,,,,,,
ffsim,20260217_232710,36e27970a606306e4114368a8dc82f42860477df,1702313655,add assert_allclose_up_to_global_phase testing utility function,True,original,0,0,0,0,0,27,0.7,x,original,0.0,0.0,1.0916996002197266,0.0,1.0916996002197266,,,,,,,,,,
ffsim,20260217_232710,36e27970a606306e4114368a8dc82f42860477df,1702313655,add assert_allclose_up_to_global_phase testing utility function,True,pymop,0,0,0,0,0,27,1.09,x,pymop,0.1861298084259033,0.6366827487945557,2.9298863410949707,0.0,3.7526988983154297,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
ffsim,20260217_232710,36e27970a606306e4114368a8dc82f42860477df,1702313655,add assert_allclose_up_to_global_phase testing utility function,True,dylin,0,0,0,0,0,27,5.98,x,dylin,11.824323415756226,0.0,7.733813762664795,0.3836052417755127,19.941742420196533,0.0,,0.0,,,,,,,
ffsim,20260217_232710,0355f3793445a70800a698f5c2646b9ce58f40c3,1702314619,lint,True,original,0,0,0,0,0,27,0.64,x,original,0.0,0.0,1.0130054950714111,0.0,1.0130054950714111,,,,,,,,,,
ffsim,20260217_232710,0355f3793445a70800a698f5c2646b9ce58f40c3,1702314619,lint,True,pymop,0,0,0,0,0,27,0.98,x,pymop,0.2674357891082763,0.5922091007232666,2.836592197418213,0.0,3.696237087249756,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
ffsim,20260217_232710,0355f3793445a70800a698f5c2646b9ce58f40c3,1702314619,lint,True,dylin,0,0,0,0,0,27,6.07,x,dylin,10.626224517822266,0.0,7.6838109493255615,0.368434190750122,18.67846965789795,0.0,,0.0,,,,,,,
ffsim,20260217_232710,d7165099abbbcd07855c526ae6e1aaf4cc0be5f8,1702419446,add on-site number-number interaction gate (#86),True,original,0,0,0,0,0,27,0.58,x,original,0.0,0.0,0.9694676399230956,0.0,0.9694676399230956,,,,,,,,,,
ffsim,20260217_232710,d7165099abbbcd07855c526ae6e1aaf4cc0be5f8,1702419446,add on-site number-number interaction gate (#86),True,pymop,0,0,0,0,0,27,0.97,x,pymop,0.1517441272735595,0.622760534286499,2.806535482406616,0.0,3.581040143966675,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
ffsim,20260217_232710,d7165099abbbcd07855c526ae6e1aaf4cc0be5f8,1702419446,add on-site number-number interaction gate (#86),True,dylin,0,0,0,0,0,27,6.01,x,dylin,11.87608766555786,0.0,7.806367158889771,0.3653109073638916,20.047765731811523,0.0,,0.0,,,,,,,
ffsim,20260217_232710,7a0ffb4014d6f4b5e5364d0c0b8d2565e09f6c1b,1702780196,Return lower ranks of RDMs (#88),True,original,0,0,0,0,0,28,0.7,x,original,0.0,0.0,1.0783910751342771,0.0,1.0783910751342771,,,,,,,,,,
ffsim,20260217_232710,7a0ffb4014d6f4b5e5364d0c0b8d2565e09f6c1b,1702780196,Return lower ranks of RDMs (#88),True,pymop,0,0,0,0,0,28,1.17,x,pymop,0.1460232734680175,0.648700475692749,2.9148616790771484,0.0,3.709585428237915,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,121.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=64<>Pydocs_UselessFileOpen=33,448.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=33<>File_MustClose=close=32<>File_MustClose=end=31<>Pydocs_UselessFileOpen=open=33<>Pydocs_UselessFileOpen=write=33
ffsim,20260217_232710,7a0ffb4014d6f4b5e5364d0c0b8d2565e09f6c1b,1702780196,Return lower ranks of RDMs (#88),True,dylin,0,0,0,0,0,28,5.75,x,dylin,11.519225835800173,0.0,7.477468967437744,0.3759684562683105,19.372663259506226,0.0,,0.0,,,,,,,
ffsim,20260217_232710,e8e9441a508cb592fb742f511c827dc841a0ee2c,1702999799,update linear method docstring,True,original,0,0,0,0,0,29,0.69,x,original,0.0,0.0,1.055997371673584,0.0,1.055997371673584,,,,,,,,,,
ffsim,20260217_232710,e8e9441a508cb592fb742f511c827dc841a0ee2c,1702999799,update linear method docstring,True,pymop,0,0,0,0,0,29,1.08,x,pymop,0.1507213115692138,0.6133542060852051,3.1096231937408447,0.0,3.873698711395264,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,124.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=66<>Pydocs_UselessFileOpen=34,453.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=34<>File_MustClose=close=33<>File_MustClose=end=32<>Pydocs_UselessFileOpen=open=34<>Pydocs_UselessFileOpen=write=34
ffsim,20260217_232710,e8e9441a508cb592fb742f511c827dc841a0ee2c,1702999799,update linear method docstring,True,dylin,0,0,0,0,0,29,6.2,x,dylin,11.425920963287354,0.0,7.894477367401123,0.3621723651885986,19.682570695877075,0.0,,0.0,,,,,,,
ffsim,20260217_232710,b736f5f1e4bbe4563c983d48cf17d889ba4b06d4,1703000249,update linear method default parameters,True,original,0,0,0,0,0,29,0.65,x,original,0.0,0.0,1.024432897567749,0.0,1.024432897567749,,,,,,,,,,
ffsim,20260217_232710,b736f5f1e4bbe4563c983d48cf17d889ba4b06d4,1703000249,update linear method default parameters,True,pymop,0,0,0,0,0,29,0.95,x,pymop,0.2035791873931884,0.5724413394927979,2.7310056686401367,0.0,3.507026195526123,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,124.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=66<>Pydocs_UselessFileOpen=34,453.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=34<>File_MustClose=close=33<>File_MustClose=end=32<>Pydocs_UselessFileOpen=open=34<>Pydocs_UselessFileOpen=write=34
ffsim,20260217_232710,b736f5f1e4bbe4563c983d48cf17d889ba4b06d4,1703000249,update linear method default parameters,True,dylin,0,0,0,0,0,29,5.36,x,dylin,10.819926500320436,0.0,6.8275909423828125,0.3768713474273681,18.024388790130615,0.0,,0.0,,,,,,,
ffsim,20260217_232710,163eeda1107034a747160d46f8aeb55d5feab423,1703000543,update variable name,True,original,0,0,0,0,0,29,0.73,x,original,0.0,0.0,1.1194524765014648,0.0,1.1194524765014648,,,,,,,,,,
ffsim,20260217_232710,163eeda1107034a747160d46f8aeb55d5feab423,1703000543,update variable name,True,pymop,0,0,0,0,0,29,0.95,x,pymop,0.1850910186767578,0.5865533351898193,2.835178852081299,0.0,3.606823205947876,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,124.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=66<>Pydocs_UselessFileOpen=34,453.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=34<>File_MustClose=close=33<>File_MustClose=end=32<>Pydocs_UselessFileOpen=open=34<>Pydocs_UselessFileOpen=write=34
ffsim,20260217_232710,163eeda1107034a747160d46f8aeb55d5feab423,1703000543,update variable name,True,dylin,0,0,0,0,0,29,6.06,x,dylin,12.342928409576416,0.0,7.698907136917114,0.411480188369751,20.45331573486328,0.0,,0.0,,,,,,,
