project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyrofork,20251229_103013,ed748952b5d7acb33ed64e3d63de895419144cdb,1658502918,Filter out empty entities internally (#1041),pymop,14,9,0,0,0,0,5.37,x,pymop,0.21759772300720215,0.7023966312408447,7.599435567855835,0.0,8.519429922103882,3553,KeyInList=3553,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=175;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2076,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2020<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3632,KeyInList=list_contains=3553<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,ed748952b5d7acb33ed64e3d63de895419144cdb,1658502918,Filter out empty entities internally (#1041),dylin,14,9,0,0,0,0,8.65,x,dylin,57.4281907081604,0.0,10.454113721847534,0.37743473052978516,68.25973916053772,0,,0,,,,,,,
pyrofork,20251229_103013,6f7ec0de03a2b497d3a5c844c1c9e1ec40896483,1658502973,Update Pyrogram to v2.0.34,original,14,9,0,0,0,0,2.44,x,original,0.0,0.0,2.900972366333008,0.0,2.900972366333008,,,,,,,,,,
pyrofork,20251229_103013,6f7ec0de03a2b497d3a5c844c1c9e1ec40896483,1658502973,Update Pyrogram to v2.0.34,pymop,14,9,0,0,0,0,5.47,x,pymop,0.2556788921356201,0.5944187641143799,7.425424337387085,0.0,8.275521993637085,3553,KeyInList=3553,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=175;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2074,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2018<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3632,KeyInList=list_contains=3553<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,6f7ec0de03a2b497d3a5c844c1c9e1ec40896483,1658502973,Update Pyrogram to v2.0.34,dylin,14,9,0,0,0,0,9.83,x,dylin,60.06732130050659,0.0,11.7385733127594,0.41286611557006836,72.21876072883606,0,,0,,,,,,,
pyrofork,20251229_103013,673660242422fb4b852e84dd028af6a2a50002cb,1658609541,Handle socket.connect() blocking-ness,original,14,9,0,0,0,0,2.59,x,original,0.0,0.0,3.082310438156128,0.0,3.082310438156128,,,,,,,,,,
pyrofork,20251229_103013,673660242422fb4b852e84dd028af6a2a50002cb,1658609541,Handle socket.connect() blocking-ness,pymop,14,9,0,0,0,0,5.05,x,pymop,0.2623119354248047,0.6961205005645752,7.2320661544799805,0.0,8.19049859046936,3553,KeyInList=3553,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=175;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2075,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2019<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3632,KeyInList=list_contains=3553<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,673660242422fb4b852e84dd028af6a2a50002cb,1658609541,Handle socket.connect() blocking-ness,dylin,14,9,0,0,0,0,8.64,x,dylin,59.25943207740784,0.0,10.444725751876831,0.3325355052947998,70.03669333457947,0,,0,,,,,,,
pyrofork,20251229_103013,de3127720ecce9ece8da99f32c9dfd8ce55793cd,1658609567,Update Pyrogram to v2.0.35,original,14,9,0,0,0,0,2.55,x,original,0.0,0.0,3.0356619358062744,0.0,3.0356619358062744,,,,,,,,,,
pyrofork,20251229_103013,de3127720ecce9ece8da99f32c9dfd8ce55793cd,1658609567,Update Pyrogram to v2.0.35,pymop,14,9,0,0,0,0,5.41,x,pymop,0.22419452667236328,0.690284252166748,7.633495330810547,0.0,8.547974109649658,3553,KeyInList=3553,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=175;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2075,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2019<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3632,KeyInList=list_contains=3553<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,de3127720ecce9ece8da99f32c9dfd8ce55793cd,1658609567,Update Pyrogram to v2.0.35,dylin,14,9,0,0,0,0,8.77,x,dylin,57.933443546295166,0.0,10.575573682785034,0.34528183937072754,68.85429906845093,0,,0,,,,,,,
pyrofork,20251229_103013,8da085198442a879103e813b035672c2ab827c52,1660219116,Add support for BytesIO in InputMedia objects (#1047),original,14,9,0,0,0,0,2.48,x,original,0.0,0.0,2.9555461406707764,0.0,2.9555461406707764,,,,,,,,,,
pyrofork,20251229_103013,8da085198442a879103e813b035672c2ab827c52,1660219116,Add support for BytesIO in InputMedia objects (#1047),pymop,14,9,0,0,0,0,5.26,x,pymop,0.3216245174407959,0.6116724014282227,7.467664957046509,0.0,8.400961875915527,3553,KeyInList=3553,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=175;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2075,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2019<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3632,KeyInList=list_contains=3553<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
