project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gpu4pyscf,20251229_105608,9f04a5be3533edc0d8e8632c4afbc1d33e3def9f,1764995450,"When a CPU R/UKS object (without cphf_grids field) calls to_gpu() (which calls reset()), make sure it doesn't blow up (#587)",pymop,4,5,3,0,0,184,11.04,0.0,pymop,0.18826055526733398,0.5995967388153076,13.688642263412476,0.0,14.476499557495117,572,KeyInList=572,7,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=130;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=128;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=33;KeyInList:/usr/lib/python3.12/enum.py:444=23,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'}",696,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=37<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=408<>Pydocs_UselessFileOpen=205<>PyDocs_MustWaitForPopenToFinish=1<>Pydocs_MustReleaseLock=1<>StringTemplate_ChangeAfterCreate=22,1636,KeyInList=list_contains=572<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=205<>File_MustClose=close=204<>File_MustClose=end=203<>Pydocs_UselessFileOpen=open=205<>Pydocs_UselessFileOpen=write=185<>Pydocs_UselessFileOpen=read=20<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>StringTemplate_ChangeAfterCreate=class_creation=22
gpu4pyscf,20251229_105608,9f04a5be3533edc0d8e8632c4afbc1d33e3def9f,1764995450,"When a CPU R/UKS object (without cphf_grids field) calls to_gpu() (which calls reset()), make sure it doesn't blow up (#587)",dylin,4,5,3,0,0,184,19.94,0.0,dylin,35.301291942596436,0.0,21.701770067214966,0.39739322662353516,57.40045523643494,0,,0,,,,,,,
gpu4pyscf,20251229_105608,7aa3fd1979507f772fae67fbb7774dea6bc7fb83,1765812997,Clean up tddft-ris documentation and interface (#584),original,4,5,3,0,0,184,12.02,0.0,original,0.0,0.0,12.820183038711548,0.0,12.820183038711548,,,,,,,,,,
gpu4pyscf,20251229_105608,7aa3fd1979507f772fae67fbb7774dea6bc7fb83,1765812997,Clean up tddft-ris documentation and interface (#584),pymop,4,5,3,0,0,184,11.17,0.0,pymop,0.15786242485046387,0.6443748474121094,13.927813529968262,0.0,14.730050802230835,572,KeyInList=572,7,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=130;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=128;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=33;KeyInList:/usr/lib/python3.12/enum.py:444=23,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'}",696,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=37<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=408<>Pydocs_UselessFileOpen=205<>PyDocs_MustWaitForPopenToFinish=1<>Pydocs_MustReleaseLock=1<>StringTemplate_ChangeAfterCreate=22,1636,KeyInList=list_contains=572<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=205<>File_MustClose=close=204<>File_MustClose=end=203<>Pydocs_UselessFileOpen=open=205<>Pydocs_UselessFileOpen=write=185<>Pydocs_UselessFileOpen=read=20<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>StringTemplate_ChangeAfterCreate=class_creation=22
gpu4pyscf,20251229_105608,7aa3fd1979507f772fae67fbb7774dea6bc7fb83,1765812997,Clean up tddft-ris documentation and interface (#584),dylin,4,5,3,0,0,184,20.37,0.0,dylin,38.359195947647095,0.0,22.101534366607666,0.35187578201293945,60.8126060962677,0,,0,,,,,,,
gpu4pyscf,20251229_105608,c4826b2fb1f2d4024930c599e13da384fffc7db4,1765813027,Reduce memory usage when initializing JK builder (#592),original,4,5,3,0,0,184,11.44,0.0,original,0.0,0.0,12.190194368362427,0.0,12.190194368362427,,,,,,,,,,
gpu4pyscf,20251229_105608,c4826b2fb1f2d4024930c599e13da384fffc7db4,1765813027,Reduce memory usage when initializing JK builder (#592),pymop,4,5,3,0,0,184,11.17,0.0,pymop,0.27153611183166504,0.5622823238372803,13.877450942993164,0.0,14.71126937866211,572,KeyInList=572,7,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=130;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=128;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=33;KeyInList:/usr/lib/python3.12/enum.py:444=23,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'}",696,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=37<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=408<>Pydocs_UselessFileOpen=205<>PyDocs_MustWaitForPopenToFinish=1<>Pydocs_MustReleaseLock=1<>StringTemplate_ChangeAfterCreate=22,1636,KeyInList=list_contains=572<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=205<>File_MustClose=close=204<>File_MustClose=end=203<>Pydocs_UselessFileOpen=open=205<>Pydocs_UselessFileOpen=write=185<>Pydocs_UselessFileOpen=read=20<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>StringTemplate_ChangeAfterCreate=class_creation=22
gpu4pyscf,20251229_105608,c4826b2fb1f2d4024930c599e13da384fffc7db4,1765813027,Reduce memory usage when initializing JK builder (#592),dylin,4,5,3,0,0,184,20.32,0.0,dylin,37.27726101875305,0.0,22.118574142456055,0.3263115882873535,59.72214674949646,0,,0,,,,,,,
gpu4pyscf,20251229_105608,92d22c8947a1c767ce920728fa5dd71418024edd,1765837422,Fix PCM hessian bug caused by atom without PCM grids,original,4,5,3,0,0,184,11.41,0.0,original,0.0,0.0,12.187066793441772,0.0,12.187066793441772,,,,,,,,,,
gpu4pyscf,20251229_105608,92d22c8947a1c767ce920728fa5dd71418024edd,1765837422,Fix PCM hessian bug caused by atom without PCM grids,pymop,4,5,3,0,0,184,11.58,0.0,pymop,0.29631781578063965,0.6169002056121826,14.264638185501099,0.0,15.177856206893921,572,KeyInList=572,7,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=130;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=128;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=33;KeyInList:/usr/lib/python3.12/enum.py:444=23,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_gradient_r2scan_d3', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_real', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_uks_hess_elec', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset_ksym', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_rks_hess_elec', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_mol', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RHF', 'gpu4pyscf/pbc/dft/tests/test_pbc_krks.py::test_reset', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rhf', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_RKS', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_gradient_r2scan_d4', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_mgga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_df_b3lyp', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_get_jk_complex', 'gpu4pyscf/geomopt/tests/test_pbc_geomopt_ase.py::test_ase_optimize_cell', 'gpu4pyscf/lib/tests/test_dftd3.py::KnownValues::test_energy_r2scan_d3', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_lda', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_to_cpu', 'gpu4pyscf/df/hessian/tests/test_df_rks_hessian.py::KnownValues::test_df_gga', 'gpu4pyscf/lib/tests/test_to_gpu.py::KnownValues::test_rks', 'gpu4pyscf/lib/tests/test_dftd4.py::KnownValues::test_energy_r2scan_d4', 'gpu4pyscf/scf/tests/test_ghf.py::KnownValues::test_ghf_scf_complex_dm', 'gpu4pyscf/df/hessian/tests/test_df_uks_hessian.py::KnownValues::test_df_mgga'}",699,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=40<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=408<>Pydocs_UselessFileOpen=205<>PyDocs_MustWaitForPopenToFinish=1<>Pydocs_MustReleaseLock=1<>StringTemplate_ChangeAfterCreate=22,1636,KeyInList=list_contains=572<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=205<>File_MustClose=close=204<>File_MustClose=end=203<>Pydocs_UselessFileOpen=open=205<>Pydocs_UselessFileOpen=write=185<>Pydocs_UselessFileOpen=read=20<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>StringTemplate_ChangeAfterCreate=class_creation=22
