project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gorilla,20251229_102903,e8c9c5a9ef15e60d9ea725f578c4b4959f0fb37b,1723262956,[BFCL] Set Model Temperature to 0.001 for All Models (#574),pymop,5,0,0,0,0,0,0.44,x,pymop,0.18538761138916016,0.5880675315856934,2.492297887802124,0.0,3.2657530307769775,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,378,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gorilla,20251229_102903,e8c9c5a9ef15e60d9ea725f578c4b4959f0fb37b,1723262956,[BFCL] Set Model Temperature to 0.001 for All Models (#574),dylin,5,0,0,0,0,0,4.13,x,dylin,16.705297470092773,0.0,6.04617977142334,0.3801257610321045,23.131603002548218,0,,0,,,,,,,
gorilla,20251229_102903,de8307b415d5e609be141e38f954a2850be4a4d5,1723442457,[BFCL] Support Parallel Inference for Hosted Models (#571),original,5,0,0,0,0,0,0.17,x,original,0.0,0.0,0.775439977645874,0.0,0.775439977645874,,,,,,,,,,
gorilla,20251229_102903,de8307b415d5e609be141e38f954a2850be4a4d5,1723442457,[BFCL] Support Parallel Inference for Hosted Models (#571),pymop,5,0,0,0,0,0,0.44,x,pymop,0.16594243049621582,0.6107618808746338,2.432378053665161,0.0,3.2090823650360107,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,378,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gorilla,20251229_102903,de8307b415d5e609be141e38f954a2850be4a4d5,1723442457,[BFCL] Support Parallel Inference for Hosted Models (#571),dylin,5,0,0,0,0,0,4.49,x,dylin,17.56093740463257,0.0,6.331359624862671,0.36278462409973145,24.25508165359497,0,,0,,,,,,,
gorilla,20251229_102903,30124c4399a82356d00b2114111dea889d99151a,1724085710,[BFCL] Add BFCL_V2_Live Dataset (#580),original,5,0,0,0,0,0,0.19,x,original,0.0,0.0,0.7838592529296875,0.0,0.7838592529296875,,,,,,,,,,
gorilla,20251229_102903,30124c4399a82356d00b2114111dea889d99151a,1724085710,[BFCL] Add BFCL_V2_Live Dataset (#580),pymop,5,0,0,0,0,0,0.42,x,pymop,0.19067978858947754,0.6289348602294922,2.397420644760132,0.0,3.2170352935791016,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,378,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gorilla,20251229_102903,30124c4399a82356d00b2114111dea889d99151a,1724085710,[BFCL] Add BFCL_V2_Live Dataset (#580),dylin,5,0,0,0,0,0,4.54,x,dylin,16.08744764328003,0.0,6.5403807163238525,0.36979055404663086,22.997618913650513,0,,0,,,,,,,
gorilla,20251229_102903,3850c2b6227a318101f2d11f0c4442398e39ea29,1724558889,[BFCL] Relocate Formatting Instructions and Function Documentation to System Prompt (#593),original,5,0,0,0,0,0,0.19,x,original,0.0,0.0,0.7743070125579834,0.0,0.7743070125579834,,,,,,,,,,
gorilla,20251229_102903,3850c2b6227a318101f2d11f0c4442398e39ea29,1724558889,[BFCL] Relocate Formatting Instructions and Function Documentation to System Prompt (#593),pymop,5,0,0,0,0,0,0.40,x,pymop,0.14401745796203613,0.5828249454498291,2.547137498855591,0.0,3.273979902267456,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,378,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gorilla,20251229_102903,3850c2b6227a318101f2d11f0c4442398e39ea29,1724558889,[BFCL] Relocate Formatting Instructions and Function Documentation to System Prompt (#593),dylin,5,0,0,0,0,0,4.32,x,dylin,16.30897068977356,0.0,6.1770360469818115,0.3592545986175537,22.845261335372925,0,,0,,,,,,,
gorilla,20251229_102903,70d6722e2e78621802b2810a2ec2213d52e8d4bc,1724739220,[BFCL] Package the Codebase (#565),original,5,0,0,0,0,0,0.19,x,original,0.0,0.0,0.7349464893341064,0.0,0.7349464893341064,,,,,,,,,,
gorilla,20251229_102903,70d6722e2e78621802b2810a2ec2213d52e8d4bc,1724739220,[BFCL] Package the Codebase (#565),pymop,5,0,0,0,0,0,0.43,x,pymop,0.1521923542022705,0.5489792823791504,2.4700210094451904,0.0,3.1711926460266113,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,378,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gorilla,20251229_102903,70d6722e2e78621802b2810a2ec2213d52e8d4bc,1724739220,[BFCL] Package the Codebase (#565),dylin,5,0,0,0,0,0,4.80,x,dylin,16.21411919593811,0.0,6.693282127380371,0.36444830894470215,23.271849632263184,0,,0,,,,,,,
gorilla,20251229_102903,9dec19208c22a80ffcc8452ed1d6a67301b15359,1725867559,Add Salesforce xLAM model series (#616),original,5,0,0,0,0,0,0.19,x,original,0.0,0.0,0.7074177265167236,0.0,0.7074177265167236,,,,,,,,,,
gorilla,20251229_102903,9dec19208c22a80ffcc8452ed1d6a67301b15359,1725867559,Add Salesforce xLAM model series (#616),pymop,5,0,0,0,0,0,0.47,x,pymop,0.1658942699432373,0.6585659980773926,2.6047372817993164,0.0,3.4291975498199463,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,9dec19208c22a80ffcc8452ed1d6a67301b15359,1725867559,Add Salesforce xLAM model series (#616),dylin,5,0,0,0,0,0,4.97,x,dylin,17.369685649871826,0.0,6.864428520202637,0.41104674339294434,24.645160913467407,0,,0,,,,,,,
gorilla,20251229_102903,8ba9479920a4b9b08daee7f0bfd5734660332f5b,1725867733,[BFCL] Fix Decoding Issue in Nvidia Handler (#623),original,5,0,0,0,0,0,0.21,x,original,0.0,0.0,0.7916598320007324,0.0,0.7916598320007324,,,,,,,,,,
gorilla,20251229_102903,8ba9479920a4b9b08daee7f0bfd5734660332f5b,1725867733,[BFCL] Fix Decoding Issue in Nvidia Handler (#623),pymop,5,0,0,0,0,0,0.48,x,pymop,0.21219968795776367,0.6647510528564453,2.60491681098938,0.0,3.481867551803589,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,8ba9479920a4b9b08daee7f0bfd5734660332f5b,1725867733,[BFCL] Fix Decoding Issue in Nvidia Handler (#623),dylin,5,0,0,0,0,0,4.62,x,dylin,16.628909587860107,0.0,6.75011944770813,0.3464982509613037,23.72552728652954,0,,0,,,,,,,
gorilla,20251229_102903,cddb4af7ced19b505bbf649b76f459a35fffc7c0,1725867894,[BFCL] Fix Llama Handler (#626),original,5,0,0,0,0,0,0.22,x,original,0.0,0.0,0.8214373588562012,0.0,0.8214373588562012,,,,,,,,,,
gorilla,20251229_102903,cddb4af7ced19b505bbf649b76f459a35fffc7c0,1725867894,[BFCL] Fix Llama Handler (#626),pymop,5,0,0,0,0,0,0.59,x,pymop,0.1475059986114502,0.6478333473205566,2.8168718814849854,0.0,3.612211227416992,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,cddb4af7ced19b505bbf649b76f459a35fffc7c0,1725867894,[BFCL] Fix Llama Handler (#626),dylin,5,0,0,0,0,0,4.79,x,dylin,15.366336822509766,0.0,7.509268283843994,0.35822296142578125,23.23382806777954,0,,0,,,,,,,
gorilla,20251229_102903,d804675e66b52ef13426b97130b4e7803874fcd1,1725912708,[BFCL] add MadeAgents/Hammer-7b handler (#627),original,5,0,0,0,0,0,0.21,x,original,0.0,0.0,0.7713439464569092,0.0,0.7713439464569092,,,,,,,,,,
gorilla,20251229_102903,d804675e66b52ef13426b97130b4e7803874fcd1,1725912708,[BFCL] add MadeAgents/Hammer-7b handler (#627),pymop,5,0,0,0,0,0,0.48,x,pymop,0.1813795566558838,0.6392822265625,2.6288058757781982,0.0,3.449467658996582,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,d804675e66b52ef13426b97130b4e7803874fcd1,1725912708,[BFCL] add MadeAgents/Hammer-7b handler (#627),dylin,5,0,0,0,0,0,4.86,x,dylin,18.11240530014038,0.0,6.964434385299683,0.36415863037109375,25.440998315811157,0,,0,,,,,,,
gorilla,20251229_102903,5726008476e30408c06d97166851d9386f44e6fb,1726095466,[BFCL] Refactor Model Handler into OSS and Proprietary Components (#612),original,5,0,0,0,0,0,0.21,x,original,0.0,0.0,0.798262357711792,0.0,0.798262357711792,,,,,,,,,,
gorilla,20251229_102903,5726008476e30408c06d97166851d9386f44e6fb,1726095466,[BFCL] Refactor Model Handler into OSS and Proprietary Components (#612),pymop,5,0,0,0,0,0,0.43,x,pymop,0.14850735664367676,0.5585670471191406,2.588501453399658,0.0,3.2955758571624756,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,5726008476e30408c06d97166851d9386f44e6fb,1726095466,[BFCL] Refactor Model Handler into OSS and Proprietary Components (#612),dylin,5,0,0,0,0,0,5.15,x,dylin,17.28751564025879,0.0,7.3423380851745605,0.4192466735839844,25.049100399017334,0,,0,,,,,,,
gorilla,20251229_102903,12f641c44e9835bbb4458a77f14d8fc0171a202b,1726301356,[BFCL] Hot Fix to Remove Extra Parameters for NoAPIKeyError (#636),original,5,0,0,0,0,0,0.22,x,original,0.0,0.0,0.8036651611328125,0.0,0.8036651611328125,,,,,,,,,,
gorilla,20251229_102903,12f641c44e9835bbb4458a77f14d8fc0171a202b,1726301356,[BFCL] Hot Fix to Remove Extra Parameters for NoAPIKeyError (#636),pymop,5,0,0,0,0,0,0.49,x,pymop,0.1810753345489502,0.6699106693267822,2.550205945968628,0.0,3.4011919498443604,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
