project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Lang2SQL,20251229_105621,e0f7889e469caff6232e7bc6219a7b89f5d0a684,1758025129,"feat: uv로 실행, 명령어 추가 및 포트 외부에서 설정",pymop,5,0,0,0,0,0,0.43,x,pymop,0.41724681854248047,0.7247035503387451,4.286529779434204,0.0,5.42848014831543,488,KeyInList=488,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,541,KeyInList=list_contains=488<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,e0f7889e469caff6232e7bc6219a7b89f5d0a684,1758025129,"feat: uv로 실행, 명령어 추가 및 포트 외부에서 설정",dylin,5,0,0,0,0,0,5.00,x,dylin,10.88127851486206,0.0,7.282860517501831,0.385709285736084,18.549848318099976,0,,0,,,,,,,
Lang2SQL,20251229_105621,2e39eb25cd66a01a2476d377e1c98630bf210b17,1758064803,remove: CLI run-streamlit-docker 제거,original,5,0,0,0,0,0,0.07,x,original,0.0,0.0,0.6616716384887695,0.0,0.6616716384887695,,,,,,,,,,
Lang2SQL,20251229_105621,2e39eb25cd66a01a2476d377e1c98630bf210b17,1758064803,remove: CLI run-streamlit-docker 제거,pymop,5,0,0,0,0,0,0.39,x,pymop,0.21434545516967773,0.8669071197509766,4.103606462478638,0.0,5.184859037399292,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,2e39eb25cd66a01a2476d377e1c98630bf210b17,1758064803,remove: CLI run-streamlit-docker 제거,dylin,5,0,0,0,0,0,5.01,x,dylin,10.556371450424194,0.0,7.197579622268677,0.4214942455291748,18.175445318222046,0,,0,,,,,,,
Lang2SQL,20251229_105621,e147aa34dfc602ebfcb09af865204d122c018966,1758065203,style: 코드 포멧 수정,original,5,0,0,0,0,0,0.07,x,original,0.0,0.0,0.7325019836425781,0.0,0.7325019836425781,,,,,,,,,,
Lang2SQL,20251229_105621,e147aa34dfc602ebfcb09af865204d122c018966,1758065203,style: 코드 포멧 수정,pymop,5,0,0,0,0,0,0.40,x,pymop,0.1956772804260254,0.7851018905639648,4.065613269805908,0.0,5.046392440795898,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,e147aa34dfc602ebfcb09af865204d122c018966,1758065203,style: 코드 포멧 수정,dylin,5,0,0,0,0,0,5.22,x,dylin,11.449511766433716,0.0,7.832264423370361,0.3806338310241699,19.662410020828247,0,,0,,,,,,,
Lang2SQL,20251229_105621,1a74f51cbd59ce749b996f6724ae423937d1fd57,1758451370,refactor: 튜토리얼 관련 파일의 구조 변경,original,5,0,0,0,0,0,0.08,x,original,0.0,0.0,0.6835377216339111,0.0,0.6835377216339111,,,,,,,,,,
Lang2SQL,20251229_105621,1a74f51cbd59ce749b996f6724ae423937d1fd57,1758451370,refactor: 튜토리얼 관련 파일의 구조 변경,pymop,5,0,0,0,0,0,0.42,x,pymop,0.2033674716949463,0.7109904289245605,4.090790271759033,0.0,5.00514817237854,488,KeyInList=488,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,541,KeyInList=list_contains=488<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,1a74f51cbd59ce749b996f6724ae423937d1fd57,1758451370,refactor: 튜토리얼 관련 파일의 구조 변경,dylin,5,0,0,0,0,0,4.93,x,dylin,11.97286343574524,0.0,7.043097972869873,0.39818882942199707,19.41415023803711,0,,0,,,,,,,
Lang2SQL,20251229_105621,92372e010505b8fe34021c787d38e9b4f1a4b951,1758537864,db_type 파라미터를 Optional하게 받도록 수정,original,5,0,0,0,0,0,0.08,x,original,0.0,0.0,0.7602255344390869,0.0,0.7602255344390869,,,,,,,,,,
Lang2SQL,20251229_105621,92372e010505b8fe34021c787d38e9b4f1a4b951,1758537864,db_type 파라미터를 Optional하게 받도록 수정,pymop,5,0,0,0,0,0,0.44,x,pymop,0.20780539512634277,0.8125076293945312,4.122198581695557,0.0,5.142511606216431,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,92372e010505b8fe34021c787d38e9b4f1a4b951,1758537864,db_type 파라미터를 Optional하게 받도록 수정,dylin,5,0,0,0,0,0,4.78,x,dylin,18.604396104812622,0.0,6.948655843734741,0.3916287422180176,25.94468069076538,0,,0,,,,,,,
Lang2SQL,20251229_105621,57b0929a0f602ecac35d90478e1eebe5f3173f17,1758703003,refactor: cli 관련 모듈 분리작업,original,5,0,0,0,0,0,0.07,x,original,0.0,0.0,0.657372236251831,0.0,0.657372236251831,,,,,,,,,,
Lang2SQL,20251229_105621,57b0929a0f602ecac35d90478e1eebe5f3173f17,1758703003,refactor: cli 관련 모듈 분리작업,pymop,5,0,0,0,0,0,0.40,x,pymop,0.2531118392944336,0.8257324695587158,4.086618900299072,0.0,5.165463209152222,488,KeyInList=488,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,541,KeyInList=list_contains=488<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,57b0929a0f602ecac35d90478e1eebe5f3173f17,1758703003,refactor: cli 관련 모듈 분리작업,dylin,5,0,0,0,0,0,4.67,x,dylin,10.638690710067749,0.0,6.697588205337524,0.39571332931518555,17.73199224472046,0,,0,,,,,,,
Lang2SQL,20251229_105621,92c50aa661f8d5859d728c7a70700ae7bd7308d8,1759065396,DB 다이얼렉트 프리셋 및 옵션 정의 모듈 추가,original,5,0,0,0,0,0,0.07,x,original,0.0,0.0,0.6665174961090088,0.0,0.6665174961090088,,,,,,,,,,
Lang2SQL,20251229_105621,92c50aa661f8d5859d728c7a70700ae7bd7308d8,1759065396,DB 다이얼렉트 프리셋 및 옵션 정의 모듈 추가,pymop,5,0,0,0,0,0,0.41,x,pymop,0.21221446990966797,0.785236120223999,4.1588404178619385,0.0,5.1562910079956055,488,KeyInList=488,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,541,KeyInList=list_contains=488<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,92c50aa661f8d5859d728c7a70700ae7bd7308d8,1759065396,DB 다이얼렉트 프리셋 및 옵션 정의 모듈 추가,dylin,5,0,0,0,0,0,4.74,x,dylin,11.217145442962646,0.0,6.877206802368164,0.3453383445739746,18.439690589904785,0,,0,,,,,,,
Lang2SQL,20251229_105621,32e3174340e871713a67572c46cda4a01bb3f68f,1759065426,다이얼렉트 정보 추가 및 DB 선택 기능 개선,original,5,0,0,0,0,0,0.07,x,original,0.0,0.0,0.6814181804656982,0.0,0.6814181804656982,,,,,,,,,,
Lang2SQL,20251229_105621,32e3174340e871713a67572c46cda4a01bb3f68f,1759065426,다이얼렉트 정보 추가 및 DB 선택 기능 개선,pymop,5,0,0,0,0,0,0.42,x,pymop,0.1876964569091797,0.7787525653839111,3.9797027111053467,0.0,4.9461517333984375,488,KeyInList=488,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,541,KeyInList=list_contains=488<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
