project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
rnet,20260217_232452,c9304701869fa44948978a1125735e42858eed45,1756807539,refactor(header): streamline `HeaderMap` iterators (#321),True,pymop,0,0,0,0,0,6,0.56,x,pymop,0.2400660514831543,0.6111726760864258,2.581648826599121,0.0,3.432887554168701,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,c9304701869fa44948978a1125735e42858eed45,1756807539,refactor(header): streamline `HeaderMap` iterators (#321),True,dylin,0,0,0,0,0,6,5.22,x,dylin,10.290116786956787,0.0,6.949606657028198,0.38753652572631836,17.627259969711304,0.0,,0.0,,,,,,,
rnet,20260217_232452,df6de03a14808ca9f499fb7e5f8944874ae245c5,1756861444,refactor(response): `peer_certificate` as read-only property (#327),True,original,0,0,0,0,0,6,0.31,x,original,0.0,0.0,0.706390380859375,0.0,0.706390380859375,,,,,,,,,,
rnet,20260217_232452,df6de03a14808ca9f499fb7e5f8944874ae245c5,1756861444,refactor(response): `peer_certificate` as read-only property (#327),True,pymop,0,0,0,0,0,6,0.57,x,pymop,0.209014892578125,0.629488468170166,2.446016311645508,0.0,3.284519672393799,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,df6de03a14808ca9f499fb7e5f8944874ae245c5,1756861444,refactor(response): `peer_certificate` as read-only property (#327),True,dylin,0,0,0,0,0,6,5.56,x,dylin,9.399962186813354,0.0,7.185497760772705,0.36464667320251465,16.950106620788574,0.0,,0.0,,,,,,,
rnet,20260217_232452,4dcf56e7f3968cfe92fbba140e5b12ac8b7864a7,1756897696,feat(multipart): allow setting headers and stream upload length (#329),True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.6717367172241211,0.0,0.6717367172241211,,,,,,,,,,
rnet,20260217_232452,4dcf56e7f3968cfe92fbba140e5b12ac8b7864a7,1756897696,feat(multipart): allow setting headers and stream upload length (#329),True,pymop,0,0,0,0,0,6,0.56,x,pymop,0.27251482009887695,0.6720001697540283,2.527597427368164,0.0,3.4721124172210693,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,4dcf56e7f3968cfe92fbba140e5b12ac8b7864a7,1756897696,feat(multipart): allow setting headers and stream upload length (#329),True,dylin,0,0,0,0,0,6,5.28,x,dylin,10.545204877853394,0.0,7.1966938972473145,0.3865680694580078,18.128466844558716,0.0,,0.0,,,,,,,
rnet,20260217_232452,17e59398980ee28b16b0243c8b32309d83789d7d,1757056387,style(benchmark): fmt code,True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.680779218673706,0.0,0.680779218673706,,,,,,,,,,
rnet,20260217_232452,17e59398980ee28b16b0243c8b32309d83789d7d,1757056387,style(benchmark): fmt code,True,pymop,0,0,0,0,0,6,0.59,x,pymop,0.17074370384216309,0.6482036113739014,2.5161643028259277,0.0,3.335111618041992,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,17e59398980ee28b16b0243c8b32309d83789d7d,1757056387,style(benchmark): fmt code,True,dylin,0,0,0,0,0,6,8.86,x,dylin,8.974220752716064,0.0,10.675065279006958,1.1030430793762207,20.752329111099243,0.0,,0.0,,,,,,,
rnet,20260217_232452,2345fbb9bef9e826f1aa6fe1757e807bdcc21184,1757073058,v3.0.0-rc5,True,original,0,0,0,0,0,6,0.34,x,original,0.0,0.0,0.7599930763244629,0.0,0.7599930763244629,,,,,,,,,,
rnet,20260217_232452,2345fbb9bef9e826f1aa6fe1757e807bdcc21184,1757073058,v3.0.0-rc5,True,pymop,0,0,0,0,0,6,0.60,x,pymop,0.19060802459716797,0.6751735210418701,2.570638656616211,0.0,3.436420202255249,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,2345fbb9bef9e826f1aa6fe1757e807bdcc21184,1757073058,v3.0.0-rc5,True,dylin,0,0,0,0,0,6,6.00,x,dylin,14.14230465888977,0.0,7.921178102493286,0.3744940757751465,22.437976837158203,0.0,,0.0,,,,,,,
rnet,20260217_232452,30ea3890db5357aade18f111e5f5e2b217985e4a,1757691487,feat(resp): add raise_for_status() for error handling (#347),True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,1.5416309833526611,0.0,1.5416309833526611,,,,,,,,,,
rnet,20260217_232452,30ea3890db5357aade18f111e5f5e2b217985e4a,1757691487,feat(resp): add raise_for_status() for error handling (#347),True,pymop,0,0,0,0,0,6,0.81,x,pymop,0.16751837730407715,0.6730947494506836,2.646235227584839,0.0,3.4868483543395996,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,30ea3890db5357aade18f111e5f5e2b217985e4a,1757691487,feat(resp): add raise_for_status() for error handling (#347),True,dylin,0,0,0,0,0,6,5.40,x,dylin,9.723670721054077,0.0,7.160889387130737,0.37311363220214844,17.257673740386963,0.0,,0.0,,,,,,,
rnet,20260217_232452,a9637ffcf2ea2b9ebe2ff311076515d5909ec05b,1757756625,v3.0.0-rc6,True,original,0,0,0,0,0,6,0.74,x,original,0.0,0.0,1.8381268978118896,0.0,1.8381268978118896,,,,,,,,,,
rnet,20260217_232452,a9637ffcf2ea2b9ebe2ff311076515d5909ec05b,1757756625,v3.0.0-rc6,True,pymop,0,0,0,0,0,6,0.58,x,pymop,0.2002723217010498,0.7142767906188965,2.7575578689575195,0.0,3.672106981277466,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,a9637ffcf2ea2b9ebe2ff311076515d5909ec05b,1757756625,v3.0.0-rc6,True,dylin,0,0,0,0,0,6,5.42,x,dylin,9.40658688545227,0.0,7.184617280960083,0.43402957916259766,17.02523374557495,0.0,,0.0,,,,,,,
rnet,20260217_232452,b3041d146902a44abc9dc6dc39836c87440f9676,1758188068,docs(http2): align Python enum member names with PascalCase convention (#354),True,original,0,0,0,0,0,6,0.48,x,original,0.0,0.0,1.0204894542694092,0.0,1.0204894542694092,,,,,,,,,,
rnet,20260217_232452,b3041d146902a44abc9dc6dc39836c87440f9676,1758188068,docs(http2): align Python enum member names with PascalCase convention (#354),True,pymop,0,0,0,0,0,6,0.77,x,pymop,0.1606438159942627,0.6440865993499756,3.129035234451294,0.0,3.9337656497955322,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,b3041d146902a44abc9dc6dc39836c87440f9676,1758188068,docs(http2): align Python enum member names with PascalCase convention (#354),True,dylin,0,0,0,0,0,6,5.13,x,dylin,9.16161823272705,0.0,7.0402443408966064,0.3844623565673828,16.58632493019104,0.0,,0.0,,,,,,,
rnet,20260217_232452,773ccb4184466303e9fb36d02088f7c90b2e8b68,1758282914,"feat(emulation): add Chrome(138–140), Firefox(140,142), Safari26 (#358)",True,original,0,0,0,0,0,6,0.31,x,original,0.0,0.0,0.6929192543029785,0.0,0.6929192543029785,,,,,,,,,,
rnet,20260217_232452,773ccb4184466303e9fb36d02088f7c90b2e8b68,1758282914,"feat(emulation): add Chrome(138–140), Firefox(140,142), Safari26 (#358)",True,pymop,0,0,0,0,0,6,0.58,x,pymop,0.18645787239074707,0.5852930545806885,3.2507739067077637,0.0,4.022524833679199,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,773ccb4184466303e9fb36d02088f7c90b2e8b68,1758282914,"feat(emulation): add Chrome(138–140), Firefox(140,142), Safari26 (#358)",True,dylin,0,0,0,0,0,6,5.45,x,dylin,9.9792320728302,0.0,7.2515411376953125,0.3722527027130127,17.603025913238525,0.0,,0.0,,,,,,,
rnet,20260217_232452,cdc3ace2a9d8774583679ee1c648be516320e608,1758415725,feat(emulation): Add safari ios/ipad 26 emulation (#361),True,original,0,0,0,0,0,6,0.31,x,original,0.0,0.0,0.6574513912200928,0.0,0.6574513912200928,,,,,,,,,,
rnet,20260217_232452,cdc3ace2a9d8774583679ee1c648be516320e608,1758415725,feat(emulation): Add safari ios/ipad 26 emulation (#361),True,pymop,0,0,0,0,0,6,0.58,x,pymop,0.17187976837158203,0.6932621002197266,2.40381121635437,0.0,3.2689530849456787,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,cdc3ace2a9d8774583679ee1c648be516320e608,1758415725,feat(emulation): Add safari ios/ipad 26 emulation (#361),True,dylin,0,0,0,0,0,6,5.40,x,dylin,9.379279375076294,0.0,7.269508600234985,0.38800597190856934,17.03679394721985,0.0,,0.0,,,,,,,
rnet,20260217_232452,d4a2d8225811613bdab295e8a027ce0e880e3dec,1760841952,chore: update examples,True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.6794798374176025,0.0,0.6794798374176025,,,,,,,,,,
rnet,20260217_232452,d4a2d8225811613bdab295e8a027ce0e880e3dec,1760841952,chore: update examples,True,pymop,0,0,0,0,0,6,0.55,x,pymop,0.15712785720825195,0.607196569442749,2.310912609100342,0.0,3.0752370357513428,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,d4a2d8225811613bdab295e8a027ce0e880e3dec,1760841952,chore: update examples,True,dylin,0,0,0,0,0,6,8.20,x,dylin,16.675403118133545,0.0,10.34390664100647,0.47376489639282227,27.493074655532837,0.0,,0.0,,,,,,,
rnet,20260217_232452,6a4973adb77d2b08afa8bb8aaa43e9b6dfcbafe0,1761038853,feat(emulation): Add chrome141 emulation (#396),True,original,0,0,0,0,0,6,0.31,x,original,0.0,0.0,1.561450719833374,0.0,1.561450719833374,,,,,,,,,,
rnet,20260217_232452,6a4973adb77d2b08afa8bb8aaa43e9b6dfcbafe0,1761038853,feat(emulation): Add chrome141 emulation (#396),True,pymop,0,0,0,0,0,6,0.55,x,pymop,0.21380329132080078,0.7055399417877197,2.4355061054229736,0.0,3.354849338531494,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,6a4973adb77d2b08afa8bb8aaa43e9b6dfcbafe0,1761038853,feat(emulation): Add chrome141 emulation (#396),True,dylin,0,0,0,0,0,6,5.17,x,dylin,10.727640390396118,0.0,6.815355539321899,0.4196126461029053,17.962608575820923,0.0,,0.0,,,,,,,
rnet,20260217_232452,958ae25698958e72e87b48268da0f88deb094e9d,1761447592,chore(body): fmt code (#401),True,original,0,0,0,0,0,6,0.31,x,original,0.0,0.0,0.721193790435791,0.0,0.721193790435791,,,,,,,,,,
rnet,20260217_232452,958ae25698958e72e87b48268da0f88deb094e9d,1761447592,chore(body): fmt code (#401),True,pymop,0,0,0,0,0,6,0.73,x,pymop,0.21518778800964355,0.6101284027099609,2.4766550064086914,0.0,3.301971197128296,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,958ae25698958e72e87b48268da0f88deb094e9d,1761447592,chore(body): fmt code (#401),True,dylin,0,0,0,0,0,6,5.50,x,dylin,9.107092142105103,0.0,7.138506174087524,0.6356616020202637,16.88125991821289,0.0,,0.0,,,,,,,
rnet,20260217_232452,b09ebfb2252c50efb718348309a60813fb5b7626,1762343850,fuck httpbin (#407),True,original,0,0,0,0,0,7,0.46,x,original,0.0,0.0,0.8045122623443604,0.0,0.8045122623443604,,,,,,,,,,
rnet,20260217_232452,b09ebfb2252c50efb718348309a60813fb5b7626,1762343850,fuck httpbin (#407),True,pymop,0,0,0,0,0,7,0.60,x,pymop,0.17068099975585938,0.655775785446167,2.496936321258545,0.0,3.3233931064605713,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,b09ebfb2252c50efb718348309a60813fb5b7626,1762343850,fuck httpbin (#407),True,dylin,0,0,0,0,0,7,5.24,x,dylin,9.081434965133667,0.0,6.804507255554199,0.3878922462463379,16.273834466934204,0.0,,0.0,,,,,,,
rnet,20260217_232452,cd166810c8be85ae00fb08abcb3de8a055b5a333,1762483036,feat: add Chrome 142 emulation support (#409),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.7082650661468506,0.0,0.7082650661468506,,,,,,,,,,
rnet,20260217_232452,cd166810c8be85ae00fb08abcb3de8a055b5a333,1762483036,feat: add Chrome 142 emulation support (#409),True,pymop,0,0,0,0,0,7,0.58,x,pymop,0.19765162467956543,0.622567892074585,2.3184845447540283,0.0,3.1387040615081787,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,cd166810c8be85ae00fb08abcb3de8a055b5a333,1762483036,feat: add Chrome 142 emulation support (#409),True,dylin,0,0,0,0,0,7,5.66,x,dylin,10.273281335830688,0.0,7.389867544174194,0.3774862289428711,18.040635108947754,0.0,,0.0,,,,,,,
rnet,20260217_232452,41405e25b825f944298e0848afac3b7bdbb75fad,1764127025,chore(examples): fmt code,True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.7042136192321777,0.0,0.7042136192321777,,,,,,,,,,
rnet,20260217_232452,41405e25b825f944298e0848afac3b7bdbb75fad,1764127025,chore(examples): fmt code,True,pymop,0,0,0,0,0,7,0.60,x,pymop,0.16437697410583496,0.6135170459747314,2.4770426750183105,0.0,3.254936695098877,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,41405e25b825f944298e0848afac3b7bdbb75fad,1764127025,chore(examples): fmt code,True,dylin,0,0,0,0,0,7,5.67,x,dylin,10.472540140151978,0.0,7.318904638290405,0.3705477714538574,18.16199254989624,0.0,,0.0,,,,,,,
rnet,20260217_232452,328864450dbb5611b4566792b411a0686624561b,1764684755,perf(response): fix async API blocking the runtime (#427),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.7109725475311279,0.0,0.7109725475311279,,,,,,,,,,
rnet,20260217_232452,328864450dbb5611b4566792b411a0686624561b,1764684755,perf(response): fix async API blocking the runtime (#427),True,pymop,0,0,0,0,0,7,0.61,x,pymop,0.18616151809692383,0.6278738975524902,2.4580254554748535,0.0,3.2720608711242676,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,328864450dbb5611b4566792b411a0686624561b,1764684755,perf(response): fix async API blocking the runtime (#427),True,dylin,0,0,0,0,0,7,5.51,x,dylin,11.86719536781311,0.0,7.275158643722534,0.6479372978210449,19.79029130935669,0.0,,0.0,,,,,,,
