project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104008,f2410f7ea79e478f4e281bd3a4b531c7e87925ec,1762551851,revert: Support for SystemMessage in create_agent (#33889),dylin,2,0,0,0,0,121,5.08,x,dylin,83.66155767440796,0.0,6.655118465423584,0.3067138195037842,90.62338995933533,0,,0,,,,,,,
langchain,20251229_104008,9383b78be1c69b6b37c2446eb9acc408b8a134e6,1762553122,feat(groq): add prompt caching token usage details (#33708),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.4079959392547607,0.0,1.4079959392547607,,,,,,,,,,
langchain,20251229_104008,9383b78be1c69b6b37c2446eb9acc408b8a134e6,1762553122,feat(groq): add prompt caching token usage details (#33708),pymop,2,0,0,0,0,121,1.39,x,pymop,0.2578263282775879,0.4905400276184082,3.0334699153900146,0.0,3.7818362712860107,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,9383b78be1c69b6b37c2446eb9acc408b8a134e6,1762553122,feat(groq): add prompt caching token usage details (#33708),dylin,2,0,0,0,0,121,5.07,x,dylin,83.45935559272766,0.0,6.713278293609619,0.3257460594177246,90.498379945755,0,,0,,,,,,,
langchain,20251229_104008,cc3af82b474efb63a3c7d91170a4d0d511832938,1762553653,fix(core): applied `secrets_map` in `load` to plain string values (#33678),original,2,0,0,0,0,121,1.07,x,original,0.0,0.0,1.4714281558990479,0.0,1.4714281558990479,,,,,,,,,,
langchain,20251229_104008,cc3af82b474efb63a3c7d91170a4d0d511832938,1762553653,fix(core): applied `secrets_map` in `load` to plain string values (#33678),pymop,2,0,0,0,0,121,1.37,x,pymop,0.2076723575592041,0.5557329654693604,3.187547206878662,0.0,3.9509525299072266,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,cc3af82b474efb63a3c7d91170a4d0d511832938,1762553653,fix(core): applied `secrets_map` in `load` to plain string values (#33678),dylin,2,0,0,0,0,121,5.24,x,dylin,79.027352809906,0.0,6.912081956863403,0.3430168628692627,86.28245162963867,0,,0,,,,,,,
langchain,20251229_104008,e499db4266fcc2243b22fb8c48b3792d30e96782,1762556083,release(langchain): 1.0.5 (#33893),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.4185919761657715,0.0,1.4185919761657715,,,,,,,,,,
langchain,20251229_104008,e499db4266fcc2243b22fb8c48b3792d30e96782,1762556083,release(langchain): 1.0.5 (#33893),pymop,2,0,0,0,0,121,1.38,x,pymop,0.20599794387817383,0.5600473880767822,3.0281753540039062,0.0,3.7942206859588623,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,e499db4266fcc2243b22fb8c48b3792d30e96782,1762556083,release(langchain): 1.0.5 (#33893),dylin,2,0,0,0,0,121,5.14,x,dylin,79.85608077049255,0.0,6.772265434265137,0.3696417808532715,86.99798798561096,0,,0,,,,,,,
langchain,20251229_104008,94d5271cb58a5e68097a0a1b92ecd6bd90ceffbf,1762556519,fix(standard-tests): fix semantic typo in if statement (#33890),original,2,0,0,0,0,121,1.08,x,original,0.0,0.0,1.4177048206329346,0.0,1.4177048206329346,,,,,,,,,,
langchain,20251229_104008,94d5271cb58a5e68097a0a1b92ecd6bd90ceffbf,1762556519,fix(standard-tests): fix semantic typo in if statement (#33890),pymop,2,0,0,0,0,121,1.43,x,pymop,0.2895655632019043,0.5373618602752686,3.007035255432129,0.0,3.8339626789093018,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,94d5271cb58a5e68097a0a1b92ecd6bd90ceffbf,1762556519,fix(standard-tests): fix semantic typo in if statement (#33890),dylin,2,0,0,0,0,121,5.04,x,dylin,78.33678841590881,0.0,6.690526247024536,0.3928999900817871,85.42021465301514,0,,0,,,,,,,
langchain,20251229_104008,bdb53c93cc760b840958d239f265c6341629629d,1762606953,docs(langchain): correct IBM provider link in `chat_models` docstring (#33897),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.3762776851654053,0.0,1.3762776851654053,,,,,,,,,,
langchain,20251229_104008,bdb53c93cc760b840958d239f265c6341629629d,1762606953,docs(langchain): correct IBM provider link in `chat_models` docstring (#33897),pymop,2,0,0,0,0,121,1.38,x,pymop,0.2779417037963867,0.494004487991333,3.1419146060943604,0.0,3.91386079788208,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,bdb53c93cc760b840958d239f265c6341629629d,1762606953,docs(langchain): correct IBM provider link in `chat_models` docstring (#33897),dylin,2,0,0,0,0,121,5.24,x,dylin,81.79569363594055,0.0,6.897843360900879,0.3231673240661621,89.01670432090759,0,,0,,,,,,,
langchain,20251229_104008,ab0677c6f1505cb0ab2f53b4508c908e8821a038,1762659044,fix(groq): handle tool calls with no args (#33896),original,2,0,0,0,0,121,1.06,x,original,0.0,0.0,1.433265209197998,0.0,1.433265209197998,,,,,,,,,,
langchain,20251229_104008,ab0677c6f1505cb0ab2f53b4508c908e8821a038,1762659044,fix(groq): handle tool calls with no args (#33896),pymop,2,0,0,0,0,121,1.43,x,pymop,0.21105170249938965,0.5476837158203125,3.2489919662475586,0.0,4.007727384567261,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,ab0677c6f1505cb0ab2f53b4508c908e8821a038,1762659044,fix(groq): handle tool calls with no args (#33896),dylin,2,0,0,0,0,121,5.30,x,dylin,81.82383227348328,0.0,6.977743148803711,0.3344292640686035,89.13600468635559,0,,0,,,,,,,
langchain,20251229_104008,1996d81d72f70c0df87b8965df9b7050e00115f4,1762741108,chore(langchain): pass on reference docstrings (middleware) (#33904),original,2,0,0,0,0,121,1.08,x,original,0.0,0.0,1.41505765914917,0.0,1.41505765914917,,,,,,,,,,
langchain,20251229_104008,1996d81d72f70c0df87b8965df9b7050e00115f4,1762741108,chore(langchain): pass on reference docstrings (middleware) (#33904),pymop,2,0,0,0,0,121,1.43,x,pymop,0.29694294929504395,0.5395317077636719,3.098663091659546,0.0,3.9351377487182617,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,1996d81d72f70c0df87b8965df9b7050e00115f4,1762741108,chore(langchain): pass on reference docstrings (middleware) (#33904),dylin,2,0,0,0,0,121,4.98,x,dylin,80.21131467819214,0.0,6.652817726135254,0.31331872940063477,87.17745113372803,0,,0,,,,,,,
langchain,20251229_104008,e1adf781c66cdaa54695203a5039785d0221d46b,1762787332,feat(langchain): (SummarizationMiddleware) support use of model context windows when triggering summarization (#33825),original,2,0,0,0,0,121,1.07,x,original,0.0,0.0,1.4444708824157715,0.0,1.4444708824157715,,,,,,,,,,
langchain,20251229_104008,e1adf781c66cdaa54695203a5039785d0221d46b,1762787332,feat(langchain): (SummarizationMiddleware) support use of model context windows when triggering summarization (#33825),pymop,2,0,0,0,0,121,1.39,x,pymop,0.25217771530151367,0.6232132911682129,3.1141300201416016,0.0,3.989521026611328,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,e1adf781c66cdaa54695203a5039785d0221d46b,1762787332,feat(langchain): (SummarizationMiddleware) support use of model context windows when triggering summarization (#33825),dylin,2,0,0,0,0,121,5.35,x,dylin,81.4796051979065,0.0,7.063767671585083,0.3122525215148926,88.85562539100647,0,,0,,,,,,,
langchain,20251229_104008,733299ec13216bd61aef45c82635bf0ff3d3830a,1762788570,"revert(core): ""applied `secrets_map` in `load` to plain string values"" (#33913)",original,2,0,0,0,0,121,1.05,x,original,0.0,0.0,1.4487760066986084,0.0,1.4487760066986084,,,,,,,,,,
langchain,20251229_104008,733299ec13216bd61aef45c82635bf0ff3d3830a,1762788570,"revert(core): ""applied `secrets_map` in `load` to plain string values"" (#33913)",pymop,2,0,0,0,0,121,1.40,x,pymop,0.2267131805419922,0.5383949279785156,3.0343143939971924,0.0,3.7994225025177,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,733299ec13216bd61aef45c82635bf0ff3d3830a,1762788570,"revert(core): ""applied `secrets_map` in `load` to plain string values"" (#33913)",dylin,2,0,0,0,0,121,5.33,x,dylin,84.53590822219849,0.0,7.1451311111450195,0.2951056957244873,91.976145029068,0,,0,,,,,,,
langchain,20251229_104008,462762f75bb99cf133ccc08070a3caa1e1873a64,1762807536,test(core): add comprehensive tests for groq block translator (#33906),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.4373371601104736,0.0,1.4373371601104736,,,,,,,,,,
langchain,20251229_104008,462762f75bb99cf133ccc08070a3caa1e1873a64,1762807536,test(core): add comprehensive tests for groq block translator (#33906),pymop,2,0,0,0,0,121,1.37,x,pymop,0.1370398998260498,0.6160643100738525,3.1374387741088867,0.0,3.890542984008789,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,462762f75bb99cf133ccc08070a3caa1e1873a64,1762807536,test(core): add comprehensive tests for groq block translator (#33906),dylin,2,0,0,0,0,121,5.02,x,dylin,81.26758360862732,0.0,6.637324571609497,0.3345019817352295,88.23941016197205,0,,0,,,,,,,
langchain,20251229_104008,68643153e525e9031b31d678d0c12d49f3b1b6ff,1762807731,feat(langchain): support async summarization in SummarizationMiddleware (#33918),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.3851187229156494,0.0,1.3851187229156494,,,,,,,,,,
langchain,20251229_104008,68643153e525e9031b31d678d0c12d49f3b1b6ff,1762807731,feat(langchain): support async summarization in SummarizationMiddleware (#33918),pymop,2,0,0,0,0,121,1.46,x,pymop,0.6391680240631104,0.5989704132080078,3.1267242431640625,0.0,4.364862680435181,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,68643153e525e9031b31d678d0c12d49f3b1b6ff,1762807731,feat(langchain): support async summarization in SummarizationMiddleware (#33918),dylin,2,0,0,0,0,121,5.18,x,dylin,81.73988318443298,0.0,7.021333932876587,0.32468152046203613,89.0858986377716,0,,0,,,,,,,
langchain,20251229_104008,3dfea96ec1d2dac4e506d287860ee943c183c9f1,1762833095,chore: update `README.md` files (#33919),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.3787527084350586,0.0,1.3787527084350586,,,,,,,,,,
langchain,20251229_104008,3dfea96ec1d2dac4e506d287860ee943c183c9f1,1762833095,chore: update `README.md` files (#33919),pymop,2,0,0,0,0,121,1.39,x,pymop,0.19665265083312988,0.5169730186462402,3.1178078651428223,0.0,3.8314335346221924,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,3dfea96ec1d2dac4e506d287860ee943c183c9f1,1762833095,chore: update `README.md` files (#33919),dylin,2,0,0,0,0,121,5.11,x,dylin,81.25010013580322,0.0,6.745667934417725,0.32784605026245117,88.3236141204834,0,,0,,,,,,,
langchain,20251229_104008,637bb1cbbc93d3191ed5d91ae48c1038c637662f,1762875612,feat: refactor tests coverage (#33927),original,2,0,0,0,0,121,1.05,x,original,0.0,0.0,1.4166839122772217,0.0,1.4166839122772217,,,,,,,,,,
langchain,20251229_104008,637bb1cbbc93d3191ed5d91ae48c1038c637662f,1762875612,feat: refactor tests coverage (#33927),pymop,2,0,0,0,0,121,1.42,x,pymop,0.20241880416870117,0.5416674613952637,3.1111562252044678,0.0,3.8552424907684326,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
