timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251229_105427,984ec1c870548c56bbac11e5dd80e5ef144821b3,1e99455e695a8009454df4887b2fb6017f9d5821,1751553758,Migrate some Gets in `core` to call-by-name (#22451),https://github.com/pantsbuild/pants/compare/1e99455e695a8009454df4887b2fb6017f9d5821...984ec1c870548c56bbac11e5dd80e5ef144821b3,9,4.7,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,9e9a8c2ed47a7af2754e837f4aefd6b085b832d5,984ec1c870548c56bbac11e5dd80e5ef144821b3,1752075078,Fix a lacuna in the tailor unit test. (#22467),https://github.com/pantsbuild/pants/compare/984ec1c870548c56bbac11e5dd80e5ef144821b3...9e9a8c2ed47a7af2754e837f4aefd6b085b832d5,1,4.7,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,ecd5e166f489bf9858a1d2dcd3ef6757ba061d36,9e9a8c2ed47a7af2754e837f4aefd6b085b832d5,1752170293,add more module mappings for `grpcio` including type stubs (#22469),https://github.com/pantsbuild/pants/compare/9e9a8c2ed47a7af2754e837f4aefd6b085b832d5...ecd5e166f489bf9858a1d2dcd3ef6757ba061d36,1,4.7,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,a92757648b2d17e70099f136d50b9c71ab1459db,ecd5e166f489bf9858a1d2dcd3ef6757ba061d36,1752190268,Include .d.ts as explicit TypeScript extension for dep inference (#22472),https://github.com/pantsbuild/pants/compare/ecd5e166f489bf9858a1d2dcd3ef6757ba061d36...a92757648b2d17e70099f136d50b9c71ab1459db,2,4.7,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,a1ccbd2dbec2ebd311c117e68ba4c695a728e32b,a92757648b2d17e70099f136d50b9c71ab1459db,1752444097,Fix polymorphic call-by-name (#22482),https://github.com/pantsbuild/pants/compare/a92757648b2d17e70099f136d50b9c71ab1459db...a1ccbd2dbec2ebd311c117e68ba4c695a728e32b,4,4.699,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,c26fe9ba3d1e1f6b4239ec3a1a0d1b520f0008ee,a1ccbd2dbec2ebd311c117e68ba4c695a728e32b,1752456094,Port more core files to call-by-name. (#22468),https://github.com/pantsbuild/pants/compare/a1ccbd2dbec2ebd311c117e68ba4c695a728e32b...c26fe9ba3d1e1f6b4239ec3a1a0d1b520f0008ee,5,4.698,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,70604e928fc627af08fb3a3eca54b8a6e5ea4f66,c26fe9ba3d1e1f6b4239ec3a1a0d1b520f0008ee,1752464974,Port more core files to call-by-name. (#22485),https://github.com/pantsbuild/pants/compare/c26fe9ba3d1e1f6b4239ec3a1a0d1b520f0008ee...70604e928fc627af08fb3a3eca54b8a6e5ea4f66,2,4.698,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,93a987a726afa4ff3cd31142fb64907a86be523c,70604e928fc627af08fb3a3eca54b8a6e5ea4f66,1752518695,Convert internal plugins to call-by-name. (#22486),https://github.com/pantsbuild/pants/compare/70604e928fc627af08fb3a3eca54b8a6e5ea4f66...93a987a726afa4ff3cd31142fb64907a86be523c,4,4.698,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,bf5622d2532948d256ef57f01c7436c94bd3e226,93a987a726afa4ff3cd31142fb64907a86be523c,1752540631,pbs: scrape releases through `20250702` (#22491),https://github.com/pantsbuild/pants/compare/93a987a726afa4ff3cd31142fb64907a86be523c...bf5622d2532948d256ef57f01c7436c94bd3e226,1,4.698,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,7c91b9dfc8621e48e5d6b566ecc998e3a637bab4,bf5622d2532948d256ef57f01c7436c94bd3e226,1752559630,Switch regular pantsd polling log line to trace! level (#22488),https://github.com/pantsbuild/pants/compare/bf5622d2532948d256ef57f01c7436c94bd3e226...7c91b9dfc8621e48e5d6b566ecc998e3a637bab4,3,4.697,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105427,347903a414ed03ace9f256e6c9f0711479299e24,7c91b9dfc8621e48e5d6b566ecc998e3a637bab4,1752638545,rust: reorganize code so `src/rust` is the workspace root (#22502),https://github.com/pantsbuild/pants/compare/7c91b9dfc8621e48e5d6b566ecc998e3a637bab4...347903a414ed03ace9f256e6c9f0711479299e24,6,4.697,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105428,fdfd7954ba0de2d4ddad50811367c6ce7f557f73,347903a414ed03ace9f256e6c9f0711479299e24,1752654741,Refactor ts-config rule to allow call-by-name (#22427),https://github.com/pantsbuild/pants/compare/347903a414ed03ace9f256e6c9f0711479299e24...fdfd7954ba0de2d4ddad50811367c6ce7f557f73,1,4.697,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105428,8a45f21befb12b849fb2970e1d219dc8774ac9d6,fdfd7954ba0de2d4ddad50811367c6ce7f557f73,1752779038,Migrate to call-by-name using polymorphic rule (#22514),https://github.com/pantsbuild/pants/compare/fdfd7954ba0de2d4ddad50811367c6ce7f557f73...8a45f21befb12b849fb2970e1d219dc8774ac9d6,2,4.696,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105428,ddcfcd6ce3735e77438793e68b8990fdf3be5c9a,8a45f21befb12b849fb2970e1d219dc8774ac9d6,1752781048,Migrate union membership to rust (#22448),https://github.com/pantsbuild/pants/compare/8a45f21befb12b849fb2970e1d219dc8774ac9d6...ddcfcd6ce3735e77438793e68b8990fdf3be5c9a,34,4.697,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105428,8656acaabd21da669023fa8316ccfbfd9a68132d,ddcfcd6ce3735e77438793e68b8990fdf3be5c9a,1752787615,Support **implicitly() in the RuleRunner (#22517),https://github.com/pantsbuild/pants/compare/ddcfcd6ce3735e77438793e68b8990fdf3be5c9a...8656acaabd21da669023fa8316ccfbfd9a68132d,3,4.697,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105428,2dde5f9ddfcbac170d19f42dd5dc455f22f4e446,8656acaabd21da669023fa8316ccfbfd9a68132d,1752803866,Convert most of the core lint/fix/fmt Gets to call-by-name (#22516),https://github.com/pantsbuild/pants/compare/8656acaabd21da669023fa8316ccfbfd9a68132d...2dde5f9ddfcbac170d19f42dd5dc455f22f4e446,5,4.695,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20251229_105428,7fd14747779fbc6bdd6ab5f8d15403028a843cad,2dde5f9ddfcbac170d19f42dd5dc455f22f4e446,1753134281,send work unit telemetry in CI to Honeycomb (#22513),https://github.com/pantsbuild/pants/compare/2dde5f9ddfcbac170d19f42dd5dc455f22f4e446...7fd14747779fbc6bdd6ab5f8d15403028a843cad,1,4.695,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
