timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164628,1c89c2949846bab6e0c1a60b3afbece476f7fe41,60154eda60c03ac66201047d8025522d6fd70bfe,1747381510,user options & update convert,https://github.com/onejeuu/sc-file/compare/60154eda60c03ac66201047d8025522d6fd70bfe...1c89c2949846bab6e0c1a60b3afbece476f7fe41,33,x,1,KeyInList:/usr/lib/python3.12/encodings/__init__.py:144,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:59=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=158;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=156;KeyInList:/usr/lib/python3.12/enum.py:444=113;KeyInList:/usr/lib/python3.12/typing.py:286=15;KeyInList:/usr/lib/python3.12/typing.py:290=20;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/mcsa/decoder.py:60=15;KeyInList:/scfile/formats/ol/decoder.py:43=7;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,2f4d4a69c863004f00aa91b54e373cb047dac3b3,1c89c2949846bab6e0c1a60b3afbece476f7fe41,1747382848,cli cubemap fixes,https://github.com/onejeuu/sc-file/compare/1c89c2949846bab6e0c1a60b3afbece476f7fe41...2f4d4a69c863004f00aa91b54e373cb047dac3b3,6,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:59=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:59=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,1e07f2260e231f1cf5a3c14834ef7d620209446c,2f4d4a69c863004f00aa91b54e373cb047dac3b3,1747383553,minor fixes,https://github.com/onejeuu/sc-file/compare/2f4d4a69c863004f00aa91b54e373cb047dac3b3...1e07f2260e231f1cf5a3c14834ef7d620209446c,4,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:59=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:59=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,1b3c3e92bf8f4da19f33bcfa265ac32ab6a4ef6d,1e07f2260e231f1cf5a3c14834ef7d620209446c,1747583610,models refactoring,https://github.com/onejeuu/sc-file/compare/1e07f2260e231f1cf5a3c14834ef7d620209446c...1b3c3e92bf8f4da19f33bcfa265ac32ab6a4ef6d,31,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:59=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,ddb79fda28727833aa32324fbcc8bbd732b3084b,1b3c3e92bf8f4da19f33bcfa265ac32ab6a4ef6d,1747632180,update exceptions,https://github.com/onejeuu/sc-file/compare/1b3c3e92bf8f4da19f33bcfa265ac32ab6a4ef6d...ddb79fda28727833aa32324fbcc8bbd732b3084b,17,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,07837df091c6730c44c4da77fa0ec54e5e741d81,ddb79fda28727833aa32324fbcc8bbd732b3084b,1747632865,reshape links,https://github.com/onejeuu/sc-file/compare/ddb79fda28727833aa32324fbcc8bbd732b3084b...07837df091c6730c44c4da77fa0ec54e5e741d81,3,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,16a7db72d1389c54bbde7be61fd862094d1e7e25,07837df091c6730c44c4da77fa0ec54e5e741d81,1747633626,ms3d uv fix,https://github.com/onejeuu/sc-file/compare/07837df091c6730c44c4da77fa0ec54e5e741d81...16a7db72d1389c54bbde7be61fd862094d1e7e25,1,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,e841f56a891ac5bdfe23b75203564057b7040904,16a7db72d1389c54bbde7be61fd862094d1e7e25,1747634306,context scene,https://github.com/onejeuu/sc-file/compare/16a7db72d1389c54bbde7be61fd862094d1e7e25...e841f56a891ac5bdfe23b75203564057b7040904,8,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,730ee1966d71a74ad1939897e5e059e80f23f7f3,e841f56a891ac5bdfe23b75203564057b7040904,1747636597,rgba32f support,https://github.com/onejeuu/sc-file/compare/e841f56a891ac5bdfe23b75203564057b7040904...730ee1966d71a74ad1939897e5e059e80f23f7f3,7,x,1,KeyInList:/scfile/formats/ol/decoder.py:43,1,KeyInList:/scfile/formats/ol/decoder.py:43,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=74;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,2718bd5b2d6f5baee70f066acf23356758720802,730ee1966d71a74ad1939897e5e059e80f23f7f3,1747640429,cli formats fix,https://github.com/onejeuu/sc-file/compare/730ee1966d71a74ad1939897e5e059e80f23f7f3...2718bd5b2d6f5baee70f066acf23356758720802,4,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,3ecc0027cb57db84887f7751afbc25a2250f6294,2718bd5b2d6f5baee70f066acf23356758720802,1747743920,minor fixes,https://github.com/onejeuu/sc-file/compare/2718bd5b2d6f5baee70f066acf23356758720802...3ecc0027cb57db84887f7751afbc25a2250f6294,19,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,a8721d65147ca75e4a0a4837b5d2f34473920da4,3ecc0027cb57db84887f7751afbc25a2250f6294,1747755945,auto cubemaps & cli errors,https://github.com/onejeuu/sc-file/compare/3ecc0027cb57db84887f7751afbc25a2250f6294...a8721d65147ca75e4a0a4837b5d2f34473920da4,7,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,f3e20606d1af2286e1f9011fd83976b706e191c1,a8721d65147ca75e4a0a4837b5d2f34473920da4,1747758292,minor fixes,https://github.com/onejeuu/sc-file/compare/a8721d65147ca75e4a0a4837b5d2f34473920da4...f3e20606d1af2286e1f9011fd83976b706e191c1,5,x,0,,0,,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,14,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/enum.py:444=80;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/typing.py:286=8;KeyInList:/usr/lib/python3.12/typing.py:290=13;KeyInList:/usr/lib/python3.12/gettext.py:490=22;KeyInList:/usr/lib/python3.12/gettext.py:496=110;KeyInList:/scfile/formats/ol/decoder.py:43=9;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:<frozen importlib._bootstrap>:1316=8;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
