timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124012,d084681be29c1cd0522b5e7ef822ffaeef3c9d00,55a97993b4d41769363b0a5592201262356ebfbf,1612292134,r.extract: new addon for extracting categories  (#414),https://github.com/OSGeo/grass-addons/compare/55a97993b4d41769363b0a5592201262356ebfbf...d084681be29c1cd0522b5e7ef822ffaeef3c9d00,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,f415abb065925bed53bda17b6a3f6d35ef142d94,d084681be29c1cd0522b5e7ef822ffaeef3c9d00,1612292940,"r.in.usgs: Update USGS URL, remove unused var (#424)",https://github.com/OSGeo/grass-addons/compare/d084681be29c1cd0522b5e7ef822ffaeef3c9d00...f415abb065925bed53bda17b6a3f6d35ef142d94,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,e2660e3526da3ed5ace4c305e5a91f76bf25cf41,f415abb065925bed53bda17b6a3f6d35ef142d94,1612700366,PEP8 fixes (#426),https://github.com/OSGeo/grass-addons/compare/f415abb065925bed53bda17b6a3f6d35ef142d94...e2660e3526da3ed5ace4c305e5a91f76bf25cf41,8,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,ab25655b34d10d4f9bf9e94e026a665b0702e646,e2660e3526da3ed5ace4c305e5a91f76bf25cf41,1612938849,i.sentinel.coverage: fix footprints (#416),https://github.com/OSGeo/grass-addons/compare/e2660e3526da3ed5ace4c305e5a91f76bf25cf41...ab25655b34d10d4f9bf9e94e026a665b0702e646,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,761191a35ad88ed7f8fdb334edb41692d0e67302,ab25655b34d10d4f9bf9e94e026a665b0702e646,1613056378,i.sentinel.coverage: print result when no output defined (#427),https://github.com/OSGeo/grass-addons/compare/ab25655b34d10d4f9bf9e94e026a665b0702e646...761191a35ad88ed7f8fdb334edb41692d0e67302,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,5c0afb86f4a3fc19f8627d76c946cdde08884f99,761191a35ad88ed7f8fdb334edb41692d0e67302,1613278838,wxGUI/wx.metadata: fix retrieval of projection information (get EPSG code) (#429),https://github.com/OSGeo/grass-addons/compare/761191a35ad88ed7f8fdb334edb41692d0e67302...5c0afb86f4a3fc19f8627d76c946cdde08884f99,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,5bf44d23f346d72dc4aa914c093a0183924345f5,5c0afb86f4a3fc19f8627d76c946cdde08884f99,1613360463,r.in.usgs: Do not fail when file size differs (#428),https://github.com/OSGeo/grass-addons/compare/5c0afb86f4a3fc19f8627d76c946cdde08884f99...5bf44d23f346d72dc4aa914c093a0183924345f5,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,5d6f018fc00f7cd72fa9f12c0ee388677e039f60,5bf44d23f346d72dc4aa914c093a0183924345f5,1613563812,More PEP8 flake indent fixes (#435),https://github.com/OSGeo/grass-addons/compare/5bf44d23f346d72dc4aa914c093a0183924345f5...5d6f018fc00f7cd72fa9f12c0ee388677e039f60,60,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,9830495d93dce74dde66fa064f5d2ddfb3a3f34b,5d6f018fc00f7cd72fa9f12c0ee388677e039f60,1613593347,i.sentinel.coverage: parse error msg of i.sentinel.download (#434),https://github.com/OSGeo/grass-addons/compare/5d6f018fc00f7cd72fa9f12c0ee388677e039f60...9830495d93dce74dde66fa064f5d2ddfb3a3f34b,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,d04618f5e3314d3456c83c8228db9a8c3ed48a36,9830495d93dce74dde66fa064f5d2ddfb3a3f34b,1613621432,Replace non-ASCII characters (#437),https://github.com/OSGeo/grass-addons/compare/9830495d93dce74dde66fa064f5d2ddfb3a3f34b...d04618f5e3314d3456c83c8228db9a8c3ed48a36,10,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,7c474692a642064af00feeca7bcbac1ef10e34fd,d04618f5e3314d3456c83c8228db9a8c3ed48a36,1613815004,OGC API support (#439),https://github.com/OSGeo/grass-addons/compare/d04618f5e3314d3456c83c8228db9a8c3ed48a36...7c474692a642064af00feeca7bcbac1ef10e34fd,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,09199a072c5ec439529344d3d22e51682f63fb77,7c474692a642064af00feeca7bcbac1ef10e34fd,1614191242,i.landsat.import: use gdal virtual file system (#420),https://github.com/OSGeo/grass-addons/compare/7c474692a642064af00feeca7bcbac1ef10e34fd...09199a072c5ec439529344d3d22e51682f63fb77,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,38e407ff260bd41b4dc47cf208ab669a322f8e9a,09199a072c5ec439529344d3d22e51682f63fb77,1614257116,i.landsat.qa: qa bands from landsat collection 1and 2 (#442),https://github.com/OSGeo/grass-addons/compare/09199a072c5ec439529344d3d22e51682f63fb77...38e407ff260bd41b4dc47cf208ab669a322f8e9a,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,89048ba3a1b62ad2a66d8a5a1deadc76cf2a741f,38e407ff260bd41b4dc47cf208ab669a322f8e9a,1614258899,r.learn.train: fix for scikit-learn==0.24.0 (#448),https://github.com/OSGeo/grass-addons/compare/38e407ff260bd41b4dc47cf208ab669a322f8e9a...89048ba3a1b62ad2a66d8a5a1deadc76cf2a741f,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,ab735f92f52e458a65bbe3907d5ddb3564bc0839,89048ba3a1b62ad2a66d8a5a1deadc76cf2a741f,1614340831,"Revert ""r.learn.train: fix for scikit-learn==0.24.0 (#448)"" (#452)",https://github.com/OSGeo/grass-addons/compare/89048ba3a1b62ad2a66d8a5a1deadc76cf2a741f...ab735f92f52e458a65bbe3907d5ddb3564bc0839,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,07e69bf1dc8500fa6d32cfed1b8f8885587abf1f,ab735f92f52e458a65bbe3907d5ddb3564bc0839,1614358159,Bug fixes to r.learn.ml2,https://github.com/OSGeo/grass-addons/compare/ab735f92f52e458a65bbe3907d5ddb3564bc0839...07e69bf1dc8500fa6d32cfed1b8f8885587abf1f,12,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,995210ef6419a192af87b9c64fead4ed85c58a5c,07e69bf1dc8500fa6d32cfed1b8f8885587abf1f,1614419418,attempt to fix r.basin issue #443 (#454),https://github.com/OSGeo/grass-addons/compare/07e69bf1dc8500fa6d32cfed1b8f8885587abf1f...995210ef6419a192af87b9c64fead4ed85c58a5c,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,8ee1b0403fbed5122b2dcd2b04e07055970df4d7,995210ef6419a192af87b9c64fead4ed85c58a5c,1614430615,Add collection 2 support in i.landsat.download (#450),https://github.com/OSGeo/grass-addons/compare/995210ef6419a192af87b9c64fead4ed85c58a5c...8ee1b0403fbed5122b2dcd2b04e07055970df4d7,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,4a735ddb2b1fefb60d7cf189a06efc2d927997a6,8ee1b0403fbed5122b2dcd2b04e07055970df4d7,1614493752,r.learn.ml2 allow maps with identical names but different mapsets,https://github.com/OSGeo/grass-addons/compare/8ee1b0403fbed5122b2dcd2b04e07055970df4d7...4a735ddb2b1fefb60d7cf189a06efc2d927997a6,7,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,a77d03b15e59ae70668edf01e09711bc4bfb3de4,4a735ddb2b1fefb60d7cf189a06efc2d927997a6,1614495681,r.learn.ml2 fix flake8 issues,https://github.com/OSGeo/grass-addons/compare/4a735ddb2b1fefb60d7cf189a06efc2d927997a6...a77d03b15e59ae70668edf01e09711bc4bfb3de4,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,d4d8f39fe2699e8a6f671df5941afb12370dc4da,a77d03b15e59ae70668edf01e09711bc4bfb3de4,1614527561,r.learn.ml2 update utils module,https://github.com/OSGeo/grass-addons/compare/a77d03b15e59ae70668edf01e09711bc4bfb3de4...d4d8f39fe2699e8a6f671df5941afb12370dc4da,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,acc58cb88107cbf3df1ab317712d29913759d990,d4d8f39fe2699e8a6f671df5941afb12370dc4da,1614581101,wxGUI/wx.metadata: fix lazy import of GRASS GIS wxPy 'core.gcmd' module classes (#430),https://github.com/OSGeo/grass-addons/compare/d4d8f39fe2699e8a6f671df5941afb12370dc4da...acc58cb88107cbf3df1ab317712d29913759d990,4,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,fc7131bf20aa8e0d49e2015916805ee018548af0,acc58cb88107cbf3df1ab317712d29913759d990,1614605877,i.landsat.download: add link to collection 2 info + timeout option in the second call of ee.download() (#459),https://github.com/OSGeo/grass-addons/compare/acc58cb88107cbf3df1ab317712d29913759d990...fc7131bf20aa8e0d49e2015916805ee018548af0,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,9c688a4f572dc0892216c97ea9c3bc7d8dfde987,fc7131bf20aa8e0d49e2015916805ee018548af0,1614617705,i.cutlines: use empty input support of i.edge (#461),https://github.com/OSGeo/grass-addons/compare/fc7131bf20aa8e0d49e2015916805ee018548af0...9c688a4f572dc0892216c97ea9c3bc7d8dfde987,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,82fb6787f36472886d56e13e3ba57f29bcc2fa40,9c688a4f572dc0892216c97ea9c3bc7d8dfde987,1614622772,r.sample.category write history (#462),https://github.com/OSGeo/grass-addons/compare/9c688a4f572dc0892216c97ea9c3bc7d8dfde987...82fb6787f36472886d56e13e3ba57f29bcc2fa40,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,dffc1f9cbc40e3c13a0885087d4372280e484d82,82fb6787f36472886d56e13e3ba57f29bcc2fa40,1614697950,update i.landsat.download to landsatxplore v0.13.0 (#463),https://github.com/OSGeo/grass-addons/compare/82fb6787f36472886d56e13e3ba57f29bcc2fa40...dffc1f9cbc40e3c13a0885087d4372280e484d82,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,b287367dc567201369136b2008821ebe5f1c0118,dffc1f9cbc40e3c13a0885087d4372280e484d82,1614864238,i.sentinel.download: add Earth Explorer as data-source for Sentinel-2 Level-1C data (#419),https://github.com/OSGeo/grass-addons/compare/dffc1f9cbc40e3c13a0885087d4372280e484d82...b287367dc567201369136b2008821ebe5f1c0118,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,f7d356ebc4e7c2c8081da4532f91d99a93f999e7,b287367dc567201369136b2008821ebe5f1c0118,1614933707,Update r.forestfrag.py,https://github.com/OSGeo/grass-addons/compare/b287367dc567201369136b2008821ebe5f1c0118...f7d356ebc4e7c2c8081da4532f91d99a93f999e7,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,0df9d405533af8a4326e8fab1fd5d34f67a5e5e1,f7d356ebc4e7c2c8081da4532f91d99a93f999e7,1614935181,adapt scenename handling for SLC data (#453),https://github.com/OSGeo/grass-addons/compare/f7d356ebc4e7c2c8081da4532f91d99a93f999e7...0df9d405533af8a4326e8fab1fd5d34f67a5e5e1,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,fb41a7474d155c3dd3610bbdcdaa98546b5aff07,0df9d405533af8a4326e8fab1fd5d34f67a5e5e1,1614950187,i.sentinel.download manual: mention USGS Earth Explorer,https://github.com/OSGeo/grass-addons/compare/0df9d405533af8a4326e8fab1fd5d34f67a5e5e1...fb41a7474d155c3dd3610bbdcdaa98546b5aff07,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,f4294b9dcf15be44537e90f042cc1ac0a53a5e59,fb41a7474d155c3dd3610bbdcdaa98546b5aff07,1615006744,r3.forestfrag: Make string replace Python 3 compatible (#466),https://github.com/OSGeo/grass-addons/compare/fb41a7474d155c3dd3610bbdcdaa98546b5aff07...f4294b9dcf15be44537e90f042cc1ac0a53a5e59,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,c4a42fe4a001d474e92afcfb4b54f228790f9045,f4294b9dcf15be44537e90f042cc1ac0a53a5e59,1615293893,i.landsat.import: partially revert #420 (#470),https://github.com/OSGeo/grass-addons/compare/f4294b9dcf15be44537e90f042cc1ac0a53a5e59...c4a42fe4a001d474e92afcfb4b54f228790f9045,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
