project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
jedi,20260324_134031,757c67d221d7d6ab7d4e9eb5636239bad3a94429,1713534502,added inclusive coloring option for vmd_gen method,False,pymop_libs,2,0,0,0,0,0,362.34,x,pymop_libs,11.847851037979126,0.7506613731384277,384.5532681941986,0.0,397.15178060531616,16.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},30256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21142<>UnsafeDictIterator=8863<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10084220.0,BuiltinAllAnalysis=violation=1550926<>ComparisonBehaviorAnalysis=ne_end=74867<>ComparisonBehaviorAnalysis=eq_end=50960<>InPlaceSortAnalysis=list_used=61008<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=125817<>NonFinitesAnalysis=non_finite_op=1550827<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13451<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1553885<>WrongTypeAddedAnalysis=check_insert=1553885<>WrongTypeAddedAnalysis=check_extend=1553885<>WrongTypeAddedAnalysis=check_add=1553885<>WrongTypeAddedAnalysis=check_add_assign=13451<>UnsafeListIterator=createList=58527<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=17173<>UnsafeDictIterator=updateDict=61663<>UnsafeDictIterator=createIter=1433<>UnsafeDictIterator=next=220277<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,757c67d221d7d6ab7d4e9eb5636239bad3a94429,1713534502,added inclusive coloring option for vmd_gen method,False,dylin,2,0,0,0,0,0,5.76,x,dylin,18.669490337371826,0.0,8.035967111587524,0.37970995903015137,27.085167407989502,0.0,,0.0,,,,,,,
jedi,20260324_134031,c7e2cd7030d155b03cf34359ff29dd739dbdba35,1713787026,bug fixes tcl scripts,False,original,2,0,0,0,0,0,3.08,x,original,0.0,0.0,3.6332693099975586,0.0,3.6332693099975586,,,,,,,,,,
jedi,20260324_134031,c7e2cd7030d155b03cf34359ff29dd739dbdba35,1713787026,bug fixes tcl scripts,False,pymop,2,0,0,0,0,0,185.06,x,pymop,4.409675121307373,0.8825116157531738,188.5697147846222,0.0,193.86190152168274,0.0,,0.0,,,,284.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=268<>UnsafeListIterator=3,608.0,BuiltinAllAnalysis=violation=31<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=31<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=31<>WrongTypeAddedAnalysis=check_insert=31<>WrongTypeAddedAnalysis=check_extend=31<>WrongTypeAddedAnalysis=check_add=31<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=135<>FileClosedAnalysis=close=147<>FileClosedAnalysis=end=133<>UnsafeListIterator=createList=3
jedi,20260324_134031,c7e2cd7030d155b03cf34359ff29dd739dbdba35,1713787026,bug fixes tcl scripts,False,pymop_libs,2,0,0,0,0,0,201.45,x,pymop_libs,11.540457010269165,0.7942054271697998,222.66680335998535,0.0,235.00146579742432,17.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;RandomMustUseSeed=3;ComparisonBehaviorAnalysis=5;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;RandomMustUseSeed=1;ComparisonBehaviorAnalysis=2;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},27020.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19063<>UnsafeDictIterator=7679<>ArgParse_Parent=1<>FileClosedAnalysis=236<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10157357.0,BuiltinAllAnalysis=violation=1561547<>ComparisonBehaviorAnalysis=ne_end=75149<>ComparisonBehaviorAnalysis=eq_end=51750<>InPlaceSortAnalysis=list_used=61909<>InPlaceSortAnalysis=list_sorted=4965<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126889<>NonFinitesAnalysis=non_finite_op=1561448<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13925<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1564597<>WrongTypeAddedAnalysis=check_insert=1564597<>WrongTypeAddedAnalysis=check_extend=1564597<>WrongTypeAddedAnalysis=check_add=1564597<>WrongTypeAddedAnalysis=check_add_assign=13925<>UnsafeListIterator=createList=58981<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=17236<>UnsafeDictIterator=updateDict=61788<>UnsafeDictIterator=createIter=1457<>UnsafeDictIterator=next=224621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=119<>FileClosedAnalysis=close=118<>FileClosedAnalysis=end=117<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,c7e2cd7030d155b03cf34359ff29dd739dbdba35,1713787026,bug fixes tcl scripts,False,dylin,2,0,0,0,0,0,5.86,x,dylin,19.58247661590576,0.0,7.901547908782959,0.4233269691467285,27.90735149383545,0.0,,0.0,,,,,,,
jedi,20260324_134031,e59acfacfe92c397b749f0875e9e06ca5197700d,1713791202,added destination directory to the vmd load mol command,False,original,2,0,0,0,0,0,2.92,x,original,0.0,0.0,3.417832374572754,0.0,3.417832374572754,,,,,,,,,,
jedi,20260324_134031,e59acfacfe92c397b749f0875e9e06ca5197700d,1713791202,added destination directory to the vmd load mol command,False,pymop,2,0,0,0,0,0,42.21,x,pymop,4.804750680923462,0.6410140991210938,45.24773931503296,0.0,50.693504095077515,0.0,,0.0,,,,231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=2,436.0,BuiltinAllAnalysis=violation=18<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=18<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=18<>WrongTypeAddedAnalysis=check_insert=18<>WrongTypeAddedAnalysis=check_extend=18<>WrongTypeAddedAnalysis=check_add=18<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=2
jedi,20260324_134031,e59acfacfe92c397b749f0875e9e06ca5197700d,1713791202,added destination directory to the vmd load mol command,False,pymop_libs,2,0,0,0,0,0,353.12,x,pymop_libs,11.683505058288574,0.7519350051879883,375.19073152542114,0.0,387.6261715888977,16.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},28249.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19896<>UnsafeDictIterator=8102<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10087751.0,BuiltinAllAnalysis=violation=1550937<>ComparisonBehaviorAnalysis=ne_end=74867<>ComparisonBehaviorAnalysis=eq_end=50961<>InPlaceSortAnalysis=list_used=61009<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=125818<>NonFinitesAnalysis=non_finite_op=1550838<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13452<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1553904<>WrongTypeAddedAnalysis=check_insert=1553904<>WrongTypeAddedAnalysis=check_extend=1553904<>WrongTypeAddedAnalysis=check_add=1553904<>WrongTypeAddedAnalysis=check_add_assign=13452<>UnsafeListIterator=createList=58640<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=17202<>UnsafeDictIterator=updateDict=61673<>UnsafeDictIterator=createIter=1451<>UnsafeDictIterator=next=223535<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,e59acfacfe92c397b749f0875e9e06ca5197700d,1713791202,added destination directory to the vmd load mol command,False,dylin,2,0,0,0,0,0,5.85,x,dylin,17.90575623512268,0.0,7.966839075088501,0.40010929107666016,26.272704601287842,0.0,,0.0,,,,,,,
jedi,20260324_134031,8a67917b4afa9da24780bdd47144652a87dc463c,1714051959,bug fix post_process np.unique,True,original,0,0,0,0,0,2,3.35,x,original,0.0,0.0,3.932194948196411,0.0,3.932194948196411,,,,,,,,,,
jedi,20260324_134031,8a67917b4afa9da24780bdd47144652a87dc463c,1714051959,bug fix post_process np.unique,True,pymop,0,0,0,0,0,2,185.13,x,pymop,4.293793678283691,0.6662192344665527,188.215017080307,0.0,193.17502999305725,0.0,,0.0,,,,284.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=268<>UnsafeListIterator=3,558.0,BuiltinAllAnalysis=violation=22<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=22<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=23<>WrongTypeAddedAnalysis=check_insert=23<>WrongTypeAddedAnalysis=check_extend=23<>WrongTypeAddedAnalysis=check_add=23<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=135<>FileClosedAnalysis=close=147<>FileClosedAnalysis=end=133<>UnsafeListIterator=createList=3
jedi,20260324_134031,8a67917b4afa9da24780bdd47144652a87dc463c,1714051959,bug fix post_process np.unique,True,pymop_libs,0,0,0,0,0,2,208.01,x,pymop_libs,12.435834884643555,0.7452878952026367,229.78498339653015,0.0,242.96610617637634,11.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;RandomMustUseSeed=2;ComparisonBehaviorAnalysis=1;InPlaceSortAnalysis=1,6.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;RandomMustUseSeed=1;ComparisonBehaviorAnalysis=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};RandomMustUseSeed:/lib/python3.12/site-packages/strainjedi/quotes.py:9={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={None},27809.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19499<>UnsafeDictIterator=8033<>ArgParse_Parent=1<>FileClosedAnalysis=236<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10722440.0,BuiltinAllAnalysis=violation=1655669<>ComparisonBehaviorAnalysis=ne_end=75249<>ComparisonBehaviorAnalysis=eq_end=51746<>InPlaceSortAnalysis=list_used=61961<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126985<>NonFinitesAnalysis=non_finite_op=1655570<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14786<>StringStripAnalysis=strip=62750<>WrongTypeAddedAnalysis=check_append=1658736<>WrongTypeAddedAnalysis=check_insert=1658736<>WrongTypeAddedAnalysis=check_extend=1658736<>WrongTypeAddedAnalysis=check_add=1658736<>WrongTypeAddedAnalysis=check_add_assign=14786<>UnsafeListIterator=createList=58943<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=17256<>UnsafeDictIterator=updateDict=61758<>UnsafeDictIterator=createIter=1448<>UnsafeDictIterator=next=222992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=119<>FileClosedAnalysis=close=118<>FileClosedAnalysis=end=117<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,8a67917b4afa9da24780bdd47144652a87dc463c,1714051959,bug fix post_process np.unique,True,dylin,0,0,0,0,0,2,5.85,x,dylin,18.418344259262085,0.0,7.759063243865967,0.377636194229126,26.555043697357178,0.0,,0.0,,,,,,,
jedi,20260324_134031,a7a1a99b5bbf135410d6bcdfe4e69b3732d4a2a2,1714060165,bug fix post_process np.unique,True,original,0,0,0,0,0,2,3.31,x,original,0.0,0.0,3.8414084911346436,0.0,3.8414084911346436,,,,,,,,,,
jedi,20260324_134031,a7a1a99b5bbf135410d6bcdfe4e69b3732d4a2a2,1714060165,bug fix post_process np.unique,True,pymop,0,0,0,0,0,2,190.61,x,pymop,4.362180948257446,0.6845419406890869,193.65343141555786,0.0,198.7001543045044,0.0,,0.0,,,,284.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=268<>UnsafeListIterator=3,558.0,BuiltinAllAnalysis=violation=22<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=22<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=23<>WrongTypeAddedAnalysis=check_insert=23<>WrongTypeAddedAnalysis=check_extend=23<>WrongTypeAddedAnalysis=check_add=23<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=135<>FileClosedAnalysis=close=147<>FileClosedAnalysis=end=133<>UnsafeListIterator=createList=3
