project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Adafruit_CircuitPython_Requests,20260316_091738,0244f02d97f9d1161efe1985cd2bcc6a3db6a252,1719560946,Updated with response headers with rate limits,False,pymop,45,0,0,0,0,0,8.15,x,pymop,9.808974504470825,0.6192443370819092,14.429686307907104,0.0,24.85790514945984,14.0,WrongTypeAddedAnalysis=10;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5329.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3697<>UnsafeDictIterator=1531<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,904999.0,BuiltinAllAnalysis=violation=137539<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8315<>InPlaceSortAnalysis=list_used=22633<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9278<>NonFinitesAnalysis=non_finite_op=137429<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=226<>WrongTypeAddedAnalysis=check_append=139147<>WrongTypeAddedAnalysis=check_insert=139147<>WrongTypeAddedAnalysis=check_extend=139147<>WrongTypeAddedAnalysis=check_add=139147<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,0244f02d97f9d1161efe1985cd2bcc6a3db6a252,1719560946,Updated with response headers with rate limits,False,dylin,45,0,0,0,0,0,1.21,x,dylin,13.197206974029541,0.0,7.797508478164673,0.341402530670166,21.33611798286438,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,376fff2e4e6c640a616b5f4609b4162178e47f2a,1719847950,Document `socket` property of Response objects,False,original,45,0,0,0,0,0,1.29,x,original,0.0,0.0,1.7157063484191895,0.0,1.7157063484191895,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,376fff2e4e6c640a616b5f4609b4162178e47f2a,1719847950,Document `socket` property of Response objects,False,pymop,45,0,0,0,0,0,7.62,x,pymop,9.459773302078247,0.6043663024902344,13.623569965362549,0.0,23.68770956993103,13.0,WrongTypeAddedAnalysis=9;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5427.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3805<>UnsafeDictIterator=1521<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,904981.0,BuiltinAllAnalysis=violation=137530<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8315<>InPlaceSortAnalysis=list_used=22633<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9278<>NonFinitesAnalysis=non_finite_op=137420<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=226<>WrongTypeAddedAnalysis=check_append=139147<>WrongTypeAddedAnalysis=check_insert=139147<>WrongTypeAddedAnalysis=check_extend=139147<>WrongTypeAddedAnalysis=check_add=139147<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,376fff2e4e6c640a616b5f4609b4162178e47f2a,1719847950,Document `socket` property of Response objects,False,dylin,45,0,0,0,0,0,2.13,x,dylin,11.969964504241943,0.0,8.375940561294556,0.30547451972961426,20.651379585266113,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,9543728198760e9f2c207517aaecf7e348c2e7e1,1720041367,handle servers that omit a space after a colon in response headers,False,original,45,0,0,0,0,0,1.18,x,original,0.0,0.0,1.6321406364440918,0.0,1.6321406364440918,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,9543728198760e9f2c207517aaecf7e348c2e7e1,1720041367,handle servers that omit a space after a colon in response headers,False,pymop,45,0,0,0,0,0,8.04,x,pymop,10.069525003433228,0.6520535945892334,14.080931425094604,0.0,24.802510023117065,11.0,WrongTypeAddedAnalysis=7;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5220.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3595<>UnsafeDictIterator=1524<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,905190.0,BuiltinAllAnalysis=violation=137539<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8315<>InPlaceSortAnalysis=list_used=22633<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9278<>NonFinitesAnalysis=non_finite_op=137429<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=417<>WrongTypeAddedAnalysis=check_append=139147<>WrongTypeAddedAnalysis=check_insert=139147<>WrongTypeAddedAnalysis=check_extend=139147<>WrongTypeAddedAnalysis=check_add=139147<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,9543728198760e9f2c207517aaecf7e348c2e7e1,1720041367,handle servers that omit a space after a colon in response headers,False,dylin,45,0,0,0,0,0,1.16,x,dylin,11.026579856872559,0.0,7.506114482879639,0.32173609733581543,18.854430437088013,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,edef59ac296804240a35ff551763ad601865c2c1,1722263218,"merge main, resolve conflicts",False,original,45,0,0,0,0,0,1.15,x,original,0.0,0.0,1.6297647953033447,0.0,1.6297647953033447,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,edef59ac296804240a35ff551763ad601865c2c1,1722263218,"merge main, resolve conflicts",False,pymop,45,0,0,0,0,0,8.37,x,pymop,9.936518430709839,0.5195245742797852,14.331050157546997,0.0,24.78709316253662,14.0,WrongTypeAddedAnalysis=10;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:398=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3604<>UnsafeDictIterator=1526<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,906171.0,BuiltinAllAnalysis=violation=137688<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8321<>InPlaceSortAnalysis=list_used=22656<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9284<>NonFinitesAnalysis=non_finite_op=137578<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=417<>WrongTypeAddedAnalysis=check_append=139309<>WrongTypeAddedAnalysis=check_insert=139309<>WrongTypeAddedAnalysis=check_extend=139309<>WrongTypeAddedAnalysis=check_add=139309<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,edef59ac296804240a35ff551763ad601865c2c1,1722263218,"merge main, resolve conflicts",False,dylin,45,0,0,0,0,0,1.23,x,dylin,12.188687086105347,0.0,7.432188272476196,0.34447383880615234,19.965349197387695,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,211e7cf9f60ce7b46416dc1fc5d3bb2075053788,1727466838,Fix cases in Session.request method where an exception could lead to exiting the method without the created socket being owned by a response or closed.  This would then cause future calls to get a socket with the same parameters to fail because one already existed and hadn't been closed.  The PR https://github.com/adafruit/Adafruit_CircuitPython_Requests/pull/72 fixed this issue for one case where an exception could be raised. This generalizes that in an attempt to fix it in other cases that could still be hit.,False,original,45,0,0,0,0,0,1.34,x,original,0.0,0.0,1.7703287601470947,0.0,1.7703287601470947,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,211e7cf9f60ce7b46416dc1fc5d3bb2075053788,1727466838,Fix cases in Session.request method where an exception could lead to exiting the method without the created socket being owned by a response or closed.  This would then cause future calls to get a socket with the same parameters to fail because one already existed and hadn't been closed.  The PR https://github.com/adafruit/Adafruit_CircuitPython_Requests/pull/72 fixed this issue for one case where an exception could be raised. This generalizes that in an attempt to fix it in other cases that could still be hit.,False,pymop,45,0,0,0,0,0,7.97,x,pymop,10.44222354888916,0.6188747882843018,13.967569828033447,0.0,25.02866816520691,12.0,WrongTypeAddedAnalysis=8;Pydocs_MustCloseSocket=4,4.0,WrongTypeAddedAnalysis=3;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:52=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:398=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5421.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3795<>UnsafeDictIterator=1525<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,906195.0,BuiltinAllAnalysis=violation=137692<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8321<>InPlaceSortAnalysis=list_used=22656<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9284<>NonFinitesAnalysis=non_finite_op=137582<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=417<>WrongTypeAddedAnalysis=check_append=139313<>WrongTypeAddedAnalysis=check_insert=139313<>WrongTypeAddedAnalysis=check_extend=139313<>WrongTypeAddedAnalysis=check_add=139313<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,211e7cf9f60ce7b46416dc1fc5d3bb2075053788,1727466838,Fix cases in Session.request method where an exception could lead to exiting the method without the created socket being owned by a response or closed.  This would then cause future calls to get a socket with the same parameters to fail because one already existed and hadn't been closed.  The PR https://github.com/adafruit/Adafruit_CircuitPython_Requests/pull/72 fixed this issue for one case where an exception could be raised. This generalizes that in an attempt to fix it in other cases that could still be hit.,False,dylin,45,0,0,0,0,0,1.47,x,dylin,13.601998090744019,0.0,7.901610374450684,0.33569884300231934,21.83930730819702,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,4c9372bb32598eaf1427ba31f63b459b866fb946,1727467198,fix line length in comment,False,original,45,0,0,0,0,0,1.50,x,original,0.0,0.0,1.9878044128417969,0.0,1.9878044128417969,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,4c9372bb32598eaf1427ba31f63b459b866fb946,1727467198,fix line length in comment,False,pymop,45,0,0,0,0,0,7.62,x,pymop,9.830297708511353,0.5527644157409668,13.5382080078125,0.0,23.92127013206482,9.0,WrongTypeAddedAnalysis=5;Pydocs_MustCloseSocket=4,2.0,WrongTypeAddedAnalysis=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5340.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3736<>UnsafeDictIterator=1503<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,906195.0,BuiltinAllAnalysis=violation=137692<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8321<>InPlaceSortAnalysis=list_used=22656<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9284<>NonFinitesAnalysis=non_finite_op=137582<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=417<>WrongTypeAddedAnalysis=check_append=139313<>WrongTypeAddedAnalysis=check_insert=139313<>WrongTypeAddedAnalysis=check_extend=139313<>WrongTypeAddedAnalysis=check_add=139313<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,4c9372bb32598eaf1427ba31f63b459b866fb946,1727467198,fix line length in comment,False,dylin,45,0,0,0,0,0,1.39,x,dylin,11.293303728103638,0.0,7.314442157745361,0.3220064640045166,18.929752349853516,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,b1741b3d617203fc3932ad5dab0f75c9e1daac67,1728311045,remove deprecated get_html_theme_path() call,False,original,45,0,0,0,0,0,1.12,x,original,0.0,0.0,1.5448951721191406,0.0,1.5448951721191406,,,,,,,,,,
