project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
dorado,20260324_134035,040e89f7432466fec9ecaaae68e1f0eb73dae109,1754673061,feat:add spatial.py,False,pymop,91,0,0,0,0,0,33.31,0.0,pymop,4.185959100723267,0.670377254486084,36.15371799468994,0.0,41.01005434989929,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'},345.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=214<>UnsafeListIterator=111<>UnsafeDictIterator=7,3768.0,BuiltinAllAnalysis=violation=439<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=439<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=456<>WrongTypeAddedAnalysis=check_insert=456<>WrongTypeAddedAnalysis=check_extend=456<>WrongTypeAddedAnalysis=check_add=456<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=108<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=106<>UnsafeListIterator=createList=197<>UnsafeDictIterator=createDict=8<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,040e89f7432466fec9ecaaae68e1f0eb73dae109,1754673061,feat:add spatial.py,False,pymop_libs,91,0,0,0,0,0,137.01,0.0,pymop_libs,10.715877294540405,0.4822089672088623,155.30081796646118,0.0,166.49890422821045,177.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=24;ComparisonBehaviorAnalysis=145;InPlaceSortAnalysis=1;FileClosedAnalysis=4,14.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=5;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981={'tests/test_particle_track.py::test_exposure_reenter', 'tests/test_particle_track.py::test_exposure_time_y'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100={'tests/test_particle_track.py::test_steep_other', 'tests/test_lagrangian_walker.py::test_make_weight_unequal_opportunity', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_yloc', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_particle_track.py::TestValueErrors::test_rcm_model_uv', 'tests/test_particle_track.py::test_no_explicit_generation', 'tests/test_particle_track.py::test_exact_locations', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_lagrangian_walker.py::test_wet_boundary_no_weight', None, 'tests/test_particle_track.py::test_start_pairs_X', 'tests/test_lagrangian_walker.py::test_make_weight_equal_opportunity', 'tests/test_examplecases.py::TestRCM::test_few_steps_RCM', 'tests/test_particle_track.py::test_big_diffcoeff', 'tests/test_lagrangian_walker.py::test_make_weight_shallow', 'tests/test_particle_track.py::TestValueErrors::test_bad_Np_tracer', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_particle_track.py::test_exact_locations_overflow', 'tests/test_particle_track.py::TestValueErrors::test_model_q', 'tests/test_particle_track.py::TestValueErrors::test_invalid_method', 'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata', 'tests/test_particle_track.py::test_previous_walk_data', 'tests/test_lagrangian_walker.py::test_calc_travel_times', 'tests/test_particle_track.py::TestValueErrors::test_stage_via_depth_topo', 'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_examplecases.py::TestANUGA::test_boundary_travel_time_anuga', 'tests/test_examplecases.py::TestRCM::test_set_time_RCM', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_xloc', 'tests/test_particle_track.py::TestValueErrors::test_no_initialized_particles', 'tests/test_particle_track.py::test_seed_time_float', 'tests/test_particle_track.py::test_generate_twice', 'tests/test_examplecases.py::TestANUGA::test_few_steps_anuga', 'tests/test_particle_track.py::test_use_walk_data', 'tests/test_particle_track.py::test_start_pairs_Y', 'tests/test_particle_track.py::test_seed_time_int', 'tests/test_particle_track.py::test_neg_diffcoeff', 'tests/test_particle_track.py::test_steep_true', 'tests/test_particle_track.py::TestValueErrors::test_bad_method', 'tests/test_particle_track.py::test_exact_locations_multidims', 'tests/test_examplecases.py::TestANUGA::test_boundary_anuga', 'tests/test_particle_track.py::test_manual_reset', 'tests/test_particle_track.py::TestValueErrors::test_invalid_seedtime', 'tests/test_particle_track.py::TestValueErrors::test_depth_via_stage_topo', 'tests/test_particle_track.py::test_travel_time'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169={'tests/test_particle_track.py::test_nourishment_area_sigma', 'tests/test_particle_track.py::test_nourishment_time', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'}",25463.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18261<>UnsafeDictIterator=6942<>ArgParse_Parent=1<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=2<>Pydocs_MustReleaseRLock=2,9929839.0,BuiltinAllAnalysis=violation=1535453<>ComparisonBehaviorAnalysis=ne_end=73771<>ComparisonBehaviorAnalysis=eq_end=46811<>InPlaceSortAnalysis=list_used=68452<>InPlaceSortAnalysis=list_sorted=4765<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=120570<>NonFinitesAnalysis=non_finite_op=1535343<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=16241<>StringStripAnalysis=strip=63001<>WrongTypeAddedAnalysis=check_append=1538340<>WrongTypeAddedAnalysis=check_insert=1538340<>WrongTypeAddedAnalysis=check_extend=1538340<>WrongTypeAddedAnalysis=check_add=1538340<>WrongTypeAddedAnalysis=check_add_assign=16241<>UnsafeListIterator=createList=67175<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=18382<>UnsafeDictIterator=updateDict=64744<>UnsafeDictIterator=createIter=1011<>UnsafeDictIterator=next=143895<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=102<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=2<>Pydocs_MustReleaseRLock=acquire=11<>Pydocs_MustReleaseRLock=release=11<>Pydocs_MustReleaseRLock=end=1
dorado,20260324_134035,040e89f7432466fec9ecaaae68e1f0eb73dae109,1754673061,feat:add spatial.py,False,dylin,91,0,0,0,0,0,4.93,0.0,dylin,13.405181407928467,0.0,6.764375448226929,0.3248708248138428,20.49442768096924,0.0,,0.0,,,,,,,
dorado,20260324_134035,2fe6ba1dfb3bee876e88ac3f7fa59d9166167fde,1754941637,Adding test for spatial,False,original,94,0,0,0,0,0,3.46,0.0,original,0.0,0.0,4.037156581878662,0.0,4.037156581878662,,,,,,,,,,
dorado,20260324_134035,2fe6ba1dfb3bee876e88ac3f7fa59d9166167fde,1754941637,Adding test for spatial,False,pymop,94,0,0,0,0,0,32.73,0.0,pymop,5.119490385055542,0.8105158805847168,35.770137310028076,0.0,41.700143575668335,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},410.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=167<>UnsafeDictIterator=10,4103.0,BuiltinAllAnalysis=violation=472<>ComparisonBehaviorAnalysis=eq_end=174<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=175<>NonFinitesAnalysis=non_finite_op=472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=316<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,2fe6ba1dfb3bee876e88ac3f7fa59d9166167fde,1754941637,Adding test for spatial,False,pymop_libs,x,x,x,x,x,x,x,0.0,pymop_libs,x,x,x,0.0,x,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},410.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=167<>UnsafeDictIterator=10,4103.0,BuiltinAllAnalysis=violation=472<>ComparisonBehaviorAnalysis=eq_end=174<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=175<>NonFinitesAnalysis=non_finite_op=472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=316<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,2fe6ba1dfb3bee876e88ac3f7fa59d9166167fde,1754941637,Adding test for spatial,False,dylin,94,0,0,0,0,0,5.26,0.0,dylin,13.429048299789429,0.0,7.100562334060669,0.29868078231811523,20.828291416168213,0.0,,0.0,,,,,,,
dorado,20260324_134035,d455400b7ecdd251bce32c864aa3bfc119f62961,1755278069,Update dorado/routines.py,False,original,94,0,0,0,0,0,3.51,0.0,original,0.0,0.0,4.089487791061401,0.0,4.089487791061401,,,,,,,,,,
dorado,20260324_134035,d455400b7ecdd251bce32c864aa3bfc119f62961,1755278069,Update dorado/routines.py,False,pymop,94,0,0,0,0,0,32.72,0.0,pymop,4.3459272384643555,0.5629360675811768,35.49703621864319,0.0,40.40589952468872,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},411.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=168<>UnsafeDictIterator=10,4103.0,BuiltinAllAnalysis=violation=472<>ComparisonBehaviorAnalysis=eq_end=174<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=175<>NonFinitesAnalysis=non_finite_op=472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=316<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,d455400b7ecdd251bce32c864aa3bfc119f62961,1755278069,Update dorado/routines.py,False,pymop_libs,x,x,x,x,x,x,x,0.0,pymop_libs,x,x,x,0.0,x,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},411.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=168<>UnsafeDictIterator=10,4103.0,BuiltinAllAnalysis=violation=472<>ComparisonBehaviorAnalysis=eq_end=174<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=175<>NonFinitesAnalysis=non_finite_op=472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=316<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,d455400b7ecdd251bce32c864aa3bfc119f62961,1755278069,Update dorado/routines.py,False,dylin,94,0,0,0,0,0,5.69,0.0,dylin,13.49213433265686,0.0,7.798109769821167,0.29465746879577637,21.584901571273804,0.0,,0.0,,,,,,,
dorado,20260324_134035,9de320d6189acf19539aaa8d7aa014919ab034d9,1755278292,Update tests/test_spatial.py,False,original,94,0,0,0,0,0,3.40,0.0,original,0.0,0.0,3.9768266677856445,0.0,3.9768266677856445,,,,,,,,,,
dorado,20260324_134035,9de320d6189acf19539aaa8d7aa014919ab034d9,1755278292,Update tests/test_spatial.py,False,pymop,94,0,0,0,0,0,32.92,0.0,pymop,4.4058051109313965,0.8061213493347168,36.30398511886597,0.0,41.51591157913208,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},414.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=170<>UnsafeDictIterator=11,4103.0,BuiltinAllAnalysis=violation=472<>ComparisonBehaviorAnalysis=eq_end=174<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=175<>NonFinitesAnalysis=non_finite_op=472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=316<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
