project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
HelixCommit,20260324_134018,3aa9f1cc74f21b09eb892f985cde6fa2041c5a20,1764470670,11-29-2025: Add JSON output format support with formatter implementation and tests,False,dylin,113,0,0,0,0,0,5.88,x,dylin,11.37719988822937,0.0,8.033148527145386,0.3428192138671875,19.753167629241943,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,0795f731d22ba1130a3d9faed808a63a0ae1cdea,1764471075,"11-29-2025: Add YAML output format support with formatter, CLI integration, and comprehensive tests",False,original,127,0,0,0,0,0,2.64,x,original,0.0,0.0,3.346693515777588,0.0,3.346693515777588,,,,,,,,,,
HelixCommit,20260324_134018,0795f731d22ba1130a3d9faed808a63a0ae1cdea,1764471075,"11-29-2025: Add YAML output format support with formatter, CLI integration, and comprehensive tests",False,pymop,113,14,0,0,0,0,6.42,x,pymop,2.6795403957366943,0.6371700763702393,11.891297101974487,0.0,15.20800757408142,0.0,,0.0,,,,1745.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=462<>UnsafeListIterator=387<>UnsafeDictIterator=797<>Requests_MustCloseSession=84<>PyDocs_UnsafeIterUseAfterTee=2,29026.0,BuiltinAllAnalysis=violation=4155<>ComparisonBehaviorAnalysis=eq_end=315<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=307<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=319<>NonFinitesAnalysis=non_finite_op=4155<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=4179<>WrongTypeAddedAnalysis=check_insert=4179<>WrongTypeAddedAnalysis=check_extend=4179<>WrongTypeAddedAnalysis=check_add=4179<>WrongTypeAddedAnalysis=check_add_assign=64<>FileClosedAnalysis=open=232<>FileClosedAnalysis=close=231<>FileClosedAnalysis=end=230<>UnsafeListIterator=createList=512<>UnsafeListIterator=updateList=83<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=556<>UnsafeDictIterator=updateDict=73<>UnsafeDictIterator=createIter=389<>UnsafeDictIterator=next=389<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,0795f731d22ba1130a3d9faed808a63a0ae1cdea,1764471075,"11-29-2025: Add YAML output format support with formatter, CLI integration, and comprehensive tests",False,pymop_libs,127,0,0,0,0,0,185.22,x,pymop_libs,9.050998449325562,0.6101570129394531,206.3640203475952,0.0,216.02517580986023,272.0,WrongTypeAddedAnalysis=4;InvalidComparisonAnalysis=220;Pydocs_MustFlushMmap=9;PyDocs_MustWaitForPopenToFinish=39,10.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=5;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_summarizer.py::test_prompt_engineered_summarizer'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_summarizer.py::test_prompt_engineered_summarizer'}",77195.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=28436<>UnsafeDictIterator=48021<>ArgParse_Parent=1<>FileClosedAnalysis=456<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=83<>Requests_MustCloseSession=84<>Requests_PreparedRequestInit=53<>Pydocs_MustReleaseLock=2<>Pydocs_MustFlushMmap=18<>Thread_StartOnce=2<>PyDocs_UnsafeIterUseAfterTee=2,5797324.0,BuiltinAllAnalysis=violation=833421<>ComparisonBehaviorAnalysis=ne_end=13657<>ComparisonBehaviorAnalysis=eq_end=181297<>InPlaceSortAnalysis=list_used=117641<>InPlaceSortAnalysis=list_sorted=293<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=194942<>NonFinitesAnalysis=non_finite_op=833311<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=101788<>StringStripAnalysis=strip=1335<>WrongTypeAddedAnalysis=check_append=806597<>WrongTypeAddedAnalysis=check_insert=806597<>WrongTypeAddedAnalysis=check_extend=806597<>WrongTypeAddedAnalysis=check_add=806597<>WrongTypeAddedAnalysis=check_add_assign=101788<>UnsafeListIterator=createList=69092<>UnsafeListIterator=updateList=83<>UnsafeListIterator=createIter=8<>UnsafeListIterator=next=9<>UnsafeDictIterator=createDict=38377<>UnsafeDictIterator=updateDict=34274<>UnsafeDictIterator=createIter=23984<>UnsafeDictIterator=next=23984<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=229<>FileClosedAnalysis=close=228<>FileClosedAnalysis=end=227<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=67<>PyDocs_MustWaitForPopenToFinish=new_popen=44<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>PyDocs_MustWaitForPopenToFinish=end=39<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>Requests_PreparedRequestInit=initialization=53<>Requests_PreparedRequestInit=preparation=53<>Requests_PreparedRequestInit=manual_prepare=424<>Pydocs_MustReleaseLock=acquire=53<>Pydocs_MustReleaseLock=release=53<>Pydocs_MustReleaseLock=end=1<>Pydocs_MustFlushMmap=init=9<>Pydocs_MustFlushMmap=end=9<>Thread_StartOnce=start=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,0795f731d22ba1130a3d9faed808a63a0ae1cdea,1764471075,"11-29-2025: Add YAML output format support with formatter, CLI integration, and comprehensive tests",False,dylin,127,0,0,0,0,0,5.71,x,dylin,10.952232122421265,0.0,7.870237350463867,0.3364701271057129,19.158939599990845,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,2d07b4d2adb20d559366dcf3bdeae6283a3dba27,1764544452,11-30-2025: Add environment variable expansion support in ConfigLoader for TOML/YAML configs,False,original,173,0,0,0,0,0,3.0,x,original,0.0,0.0,3.7704050540924072,0.0,3.7704050540924072,,,,,,,,,,
HelixCommit,20260324_134018,2d07b4d2adb20d559366dcf3bdeae6283a3dba27,1764544452,11-30-2025: Add environment variable expansion support in ConfigLoader for TOML/YAML configs,False,pymop,159,14,0,0,0,0,7.55,x,pymop,2.8106963634490967,0.5854184627532959,13.22269582748413,0.0,16.618810653686523,0.0,,0.0,,,,2158.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=514<>UnsafeListIterator=531<>UnsafeDictIterator=1014<>Requests_MustCloseSession=84<>PyDocs_UnsafeIterUseAfterTee=2,43021.0,BuiltinAllAnalysis=violation=6323<>ComparisonBehaviorAnalysis=eq_end=372<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=465<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=376<>NonFinitesAnalysis=non_finite_op=6323<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=6349<>WrongTypeAddedAnalysis=check_insert=6349<>WrongTypeAddedAnalysis=check_extend=6349<>WrongTypeAddedAnalysis=check_add=6349<>WrongTypeAddedAnalysis=check_add_assign=64<>FileClosedAnalysis=open=258<>FileClosedAnalysis=close=257<>FileClosedAnalysis=end=256<>UnsafeListIterator=createList=762<>UnsafeListIterator=updateList=97<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=866<>UnsafeDictIterator=updateDict=70<>UnsafeDictIterator=createIter=418<>UnsafeDictIterator=next=418<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,2d07b4d2adb20d559366dcf3bdeae6283a3dba27,1764544452,11-30-2025: Add environment variable expansion support in ConfigLoader for TOML/YAML configs,False,pymop_libs,173,0,0,0,0,0,299.89,x,pymop_libs,8.930111169815063,0.5579822063446045,324.1788339614868,0.0,333.6669273376465,282.0,WrongTypeAddedAnalysis=4;InvalidComparisonAnalysis=230;Pydocs_MustFlushMmap=9;PyDocs_MustWaitForPopenToFinish=39,10.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=5;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'}",84274.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33394<>UnsafeDictIterator=50064<>ArgParse_Parent=1<>FileClosedAnalysis=508<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=83<>Requests_MustCloseSession=84<>Requests_PreparedRequestInit=53<>Pydocs_MustReleaseLock=28<>Pydocs_MustFlushMmap=18<>Thread_StartOnce=2<>PyDocs_UnsafeIterUseAfterTee=2,10713632.0,BuiltinAllAnalysis=violation=1591147<>ComparisonBehaviorAnalysis=ne_end=21855<>ComparisonBehaviorAnalysis=eq_end=283477<>InPlaceSortAnalysis=list_used=171183<>InPlaceSortAnalysis=list_sorted=391<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=305320<>NonFinitesAnalysis=non_finite_op=1591037<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=120551<>StringStripAnalysis=strip=1473<>WrongTypeAddedAnalysis=check_append=1572046<>WrongTypeAddedAnalysis=check_insert=1572046<>WrongTypeAddedAnalysis=check_extend=1572046<>WrongTypeAddedAnalysis=check_add=1572046<>WrongTypeAddedAnalysis=check_add_assign=120551<>UnsafeListIterator=createList=88286<>UnsafeListIterator=updateList=98<>UnsafeListIterator=createIter=74<>UnsafeListIterator=next=44<>UnsafeDictIterator=createDict=40958<>UnsafeDictIterator=updateDict=38222<>UnsafeDictIterator=createIter=24470<>UnsafeDictIterator=next=24470<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=255<>FileClosedAnalysis=close=254<>FileClosedAnalysis=end=253<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=67<>PyDocs_MustWaitForPopenToFinish=new_popen=44<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>PyDocs_MustWaitForPopenToFinish=end=39<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>Requests_PreparedRequestInit=initialization=53<>Requests_PreparedRequestInit=preparation=53<>Requests_PreparedRequestInit=manual_prepare=424<>Pydocs_MustReleaseLock=acquire=102<>Pydocs_MustReleaseLock=release=102<>Pydocs_MustReleaseLock=end=14<>Pydocs_MustFlushMmap=init=9<>Pydocs_MustFlushMmap=end=9<>Thread_StartOnce=start=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,2d07b4d2adb20d559366dcf3bdeae6283a3dba27,1764544452,11-30-2025: Add environment variable expansion support in ConfigLoader for TOML/YAML configs,False,dylin,173,0,0,0,0,0,6.35,x,dylin,11.579163312911987,0.0,8.512295961380005,0.3165998458862304,20.408059120178223,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,fcb0c9c29b4bf09576d2a529e6558edc1a733734,1764544718,11-30-2025: Add --config CLI option for explicit config file path,False,original,180,0,0,0,0,0,3.03,x,original,0.0,0.0,3.751640796661377,0.0,3.751640796661377,,,,,,,,,,
HelixCommit,20260324_134018,fcb0c9c29b4bf09576d2a529e6558edc1a733734,1764544718,11-30-2025: Add --config CLI option for explicit config file path,False,pymop,166,14,0,0,0,0,7.14,x,pymop,2.871077537536621,0.6248514652252197,12.632269382476808,0.0,16.128198385238647,0.0,,0.0,,,,2184.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=526<>UnsafeListIterator=547<>UnsafeDictIterator=1012<>Requests_MustCloseSession=84<>PyDocs_UnsafeIterUseAfterTee=2,45433.0,BuiltinAllAnalysis=violation=6710<>ComparisonBehaviorAnalysis=eq_end=390<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=466<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=394<>NonFinitesAnalysis=non_finite_op=6710<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64<>StringStripAnalysis=strip=94<>WrongTypeAddedAnalysis=check_append=6736<>WrongTypeAddedAnalysis=check_insert=6736<>WrongTypeAddedAnalysis=check_extend=6736<>WrongTypeAddedAnalysis=check_add=6736<>WrongTypeAddedAnalysis=check_add_assign=64<>FileClosedAnalysis=open=264<>FileClosedAnalysis=close=263<>FileClosedAnalysis=end=262<>UnsafeListIterator=createList=775<>UnsafeListIterator=updateList=97<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=889<>UnsafeDictIterator=updateDict=69<>UnsafeDictIterator=createIter=418<>UnsafeDictIterator=next=418<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,fcb0c9c29b4bf09576d2a529e6558edc1a733734,1764544718,11-30-2025: Add --config CLI option for explicit config file path,False,pymop_libs,180,0,0,0,0,0,309.48,x,pymop_libs,9.130433797836304,0.5442013740539551,332.31221652030945,0.0,341.9868516921997,301.0,InvalidComparisonAnalysis=250;WrongTypeAddedAnalysis=3;Pydocs_MustFlushMmap=9;PyDocs_MustWaitForPopenToFinish=39,10.0,InvalidComparisonAnalysis=5;WrongTypeAddedAnalysis=3;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558={'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_cli.py::test_cli_generate_text_output'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316={'tests/test_cli.py::test_cli_generate_text_output'};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'}",85024.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33886<>UnsafeDictIterator=50310<>ArgParse_Parent=1<>FileClosedAnalysis=520<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=83<>Requests_MustCloseSession=84<>Requests_PreparedRequestInit=53<>Pydocs_MustReleaseLock=28<>Pydocs_MustFlushMmap=18<>Thread_StartOnce=2<>PyDocs_UnsafeIterUseAfterTee=2,10820667.0,BuiltinAllAnalysis=violation=1606518<>ComparisonBehaviorAnalysis=ne_end=22079<>ComparisonBehaviorAnalysis=eq_end=285336<>InPlaceSortAnalysis=list_used=174531<>InPlaceSortAnalysis=list_sorted=391<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=307403<>NonFinitesAnalysis=non_finite_op=1606408<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=122453<>StringStripAnalysis=strip=1494<>WrongTypeAddedAnalysis=check_append=1587634<>WrongTypeAddedAnalysis=check_insert=1587634<>WrongTypeAddedAnalysis=check_extend=1587634<>WrongTypeAddedAnalysis=check_add=1587634<>WrongTypeAddedAnalysis=check_add_assign=122453<>UnsafeListIterator=createList=89906<>UnsafeListIterator=updateList=103<>UnsafeListIterator=createIter=74<>UnsafeListIterator=next=44<>UnsafeDictIterator=createDict=41143<>UnsafeDictIterator=updateDict=38754<>UnsafeDictIterator=createIter=24591<>UnsafeDictIterator=next=24591<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=261<>FileClosedAnalysis=close=260<>FileClosedAnalysis=end=259<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=67<>PyDocs_MustWaitForPopenToFinish=new_popen=44<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>PyDocs_MustWaitForPopenToFinish=end=39<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>Requests_PreparedRequestInit=initialization=53<>Requests_PreparedRequestInit=preparation=53<>Requests_PreparedRequestInit=manual_prepare=424<>Pydocs_MustReleaseLock=acquire=102<>Pydocs_MustReleaseLock=release=102<>Pydocs_MustReleaseLock=end=14<>Pydocs_MustFlushMmap=init=9<>Pydocs_MustFlushMmap=end=9<>Thread_StartOnce=start=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2
