project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pypck,20260324_134000,1313f9445463706343a5a4f91ff0b45e20a54c5e,1765695428,Stored responses are forwarded to input callbacks (#168),False,pymop,1089,0,0,0,0,0,2.19,76.06,pymop,2.2606725692749023,0.6386265754699707,4.533246994018555,0.0,7.432546138763428,0.0,,0.0,,,,1263.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=874<>UnsafeDictIterator=180<>PyDocs_MustSortBeforeGroupBy=152,157031.0,BuiltinAllAnalysis=violation=20462<>ComparisonBehaviorAnalysis=eq_end=10821<>ComparisonBehaviorAnalysis=ne_end=861<>InPlaceSortAnalysis=list_used=1864<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11682<>NonFinitesAnalysis=non_finite_op=20462<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2948<>WrongTypeAddedAnalysis=check_append=20463<>WrongTypeAddedAnalysis=check_insert=20463<>WrongTypeAddedAnalysis=check_extend=20463<>WrongTypeAddedAnalysis=check_add=20463<>WrongTypeAddedAnalysis=check_add_assign=2948<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1998<>UnsafeListIterator=updateList=428<>UnsafeDictIterator=createDict=223<>UnsafeDictIterator=updateDict=206<>PyDocs_MustSortBeforeGroupBy=sort=180<>PyDocs_MustSortBeforeGroupBy=modify=28
pypck,20260324_134000,1313f9445463706343a5a4f91ff0b45e20a54c5e,1765695428,Stored responses are forwarded to input callbacks (#168),False,pymop_libs,1089,0,0,0,0,0,162.89,76.06,pymop_libs,7.868584156036377,0.525850772857666,172.12121272087097,0.0,180.51564764976501,3.0,WrongTypeAddedAnalysis=2;InPlaceSortAnalysis=1,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'},43963.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=30821<>UnsafeDictIterator=12890<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=172,10340622.0,BuiltinAllAnalysis=violation=1537694<>ComparisonBehaviorAnalysis=ne_end=19942<>ComparisonBehaviorAnalysis=eq_end=101641<>InPlaceSortAnalysis=list_used=330714<>InPlaceSortAnalysis=list_sorted=16<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121573<>NonFinitesAnalysis=non_finite_op=1537595<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=57882<>StringStripAnalysis=strip=3460<>WrongTypeAddedAnalysis=check_append=1579477<>WrongTypeAddedAnalysis=check_insert=1579477<>WrongTypeAddedAnalysis=check_extend=1579477<>WrongTypeAddedAnalysis=check_add=1579477<>WrongTypeAddedAnalysis=check_add_assign=57882<>UnsafeListIterator=createList=185850<>UnsafeListIterator=updateList=424<>UnsafeDictIterator=createDict=16156<>UnsafeDictIterator=updateDict=51606<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=180<>PyDocs_MustSortBeforeGroupBy=modify=4
pypck,20260324_134000,1313f9445463706343a5a4f91ff0b45e20a54c5e,1765695428,Stored responses are forwarded to input callbacks (#168),False,dylin,1089,0,0,0,0,0,3.63,76.06,dylin,11.832995414733887,0.0,8.74072527885437,0.3191704750061035,20.89289116859436,0.0,,0.0,,,,,,,
pypck,20260324_134000,12adc17e85df477be73e9d191ea547717bc94bfd,1765955040,Remove response cache (#170),False,original,1088,0,0,0,0,0,1.26,76.23,original,0.0,0.0,1.7564170360565186,0.0,1.7564170360565186,,,,,,,,,,
pypck,20260324_134000,12adc17e85df477be73e9d191ea547717bc94bfd,1765955040,Remove response cache (#170),False,pymop,1088,0,0,0,0,0,2.04,76.23,pymop,2.389636278152466,0.5791945457458496,4.4389753341674805,0.0,7.407806158065796,0.0,,0.0,,,,958.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=724<>UnsafeDictIterator=177,150317.0,BuiltinAllAnalysis=violation=19565<>ComparisonBehaviorAnalysis=eq_end=10612<>ComparisonBehaviorAnalysis=ne_end=860<>InPlaceSortAnalysis=list_used=1606<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11472<>NonFinitesAnalysis=non_finite_op=19565<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2948<>WrongTypeAddedAnalysis=check_append=19566<>WrongTypeAddedAnalysis=check_insert=19566<>WrongTypeAddedAnalysis=check_extend=19566<>WrongTypeAddedAnalysis=check_add=19566<>WrongTypeAddedAnalysis=check_add_assign=2948<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1740<>UnsafeListIterator=updateList=244<>UnsafeDictIterator=createDict=221<>UnsafeDictIterator=updateDict=204
pypck,20260324_134000,12adc17e85df477be73e9d191ea547717bc94bfd,1765955040,Remove response cache (#170),False,pymop_libs,1088,0,0,0,0,0,180.15,76.23,pymop_libs,8.015558004379272,0.59149169921875,189.6098289489746,0.0,198.21687865257263,1.0,InPlaceSortAnalysis=1,1.0,InPlaceSortAnalysis=1,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'},44149.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=31286<>UnsafeDictIterator=12783<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,10321068.0,BuiltinAllAnalysis=violation=1534603<>ComparisonBehaviorAnalysis=ne_end=19929<>ComparisonBehaviorAnalysis=eq_end=101331<>InPlaceSortAnalysis=list_used=330012<>InPlaceSortAnalysis=list_sorted=16<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121250<>NonFinitesAnalysis=non_finite_op=1534504<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=57832<>StringStripAnalysis=strip=3457<>WrongTypeAddedAnalysis=check_append=1576724<>WrongTypeAddedAnalysis=check_insert=1576724<>WrongTypeAddedAnalysis=check_extend=1576724<>WrongTypeAddedAnalysis=check_add=1576724<>WrongTypeAddedAnalysis=check_add_assign=57832<>UnsafeListIterator=createList=185391<>UnsafeListIterator=updateList=246<>UnsafeDictIterator=createDict=16130<>UnsafeDictIterator=updateDict=51544<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,12adc17e85df477be73e9d191ea547717bc94bfd,1765955040,Remove response cache (#170),False,dylin,1088,0,0,0,0,0,3.57,76.23,dylin,10.720697402954102,0.0,8.862430810928345,0.3883476257324219,19.971475839614868,0.0,,0.0,,,,,,,
pypck,20260324_134000,9ed13e4011a1f8623ca062d507c6c0e9b64b64ed,1765982701,Fix variable and threshold request command format (#172),False,original,1088,0,0,0,0,0,1.22,76.23,original,0.0,0.0,1.698617696762085,0.0,1.698617696762085,,,,,,,,,,
pypck,20260324_134000,9ed13e4011a1f8623ca062d507c6c0e9b64b64ed,1765982701,Fix variable and threshold request command format (#172),False,pymop,1088,0,0,0,0,0,2.14,76.23,pymop,2.220207691192627,0.6622710227966309,4.376606702804565,0.0,7.259085416793823,0.0,,0.0,,,,979.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=740<>UnsafeDictIterator=182,150307.0,BuiltinAllAnalysis=violation=19563<>ComparisonBehaviorAnalysis=eq_end=10612<>ComparisonBehaviorAnalysis=ne_end=860<>InPlaceSortAnalysis=list_used=1606<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11472<>NonFinitesAnalysis=non_finite_op=19563<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2948<>WrongTypeAddedAnalysis=check_append=19564<>WrongTypeAddedAnalysis=check_insert=19564<>WrongTypeAddedAnalysis=check_extend=19564<>WrongTypeAddedAnalysis=check_add=19564<>WrongTypeAddedAnalysis=check_add_assign=2948<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1740<>UnsafeListIterator=updateList=246<>UnsafeDictIterator=createDict=221<>UnsafeDictIterator=updateDict=204
pypck,20260324_134000,9ed13e4011a1f8623ca062d507c6c0e9b64b64ed,1765982701,Fix variable and threshold request command format (#172),False,pymop_libs,1088,0,0,0,0,0,171.55,76.23,pymop_libs,7.775712490081787,0.5682535171508789,180.8061282634735,0.0,189.15009427070618,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'},43706.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=30794<>UnsafeDictIterator=12832<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,10319762.0,BuiltinAllAnalysis=violation=1534638<>ComparisonBehaviorAnalysis=ne_end=19929<>ComparisonBehaviorAnalysis=eq_end=101335<>InPlaceSortAnalysis=list_used=330010<>InPlaceSortAnalysis=list_sorted=16<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121254<>NonFinitesAnalysis=non_finite_op=1534539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=57836<>StringStripAnalysis=strip=3457<>WrongTypeAddedAnalysis=check_append=1576377<>WrongTypeAddedAnalysis=check_insert=1576377<>WrongTypeAddedAnalysis=check_extend=1576377<>WrongTypeAddedAnalysis=check_add=1576377<>WrongTypeAddedAnalysis=check_add_assign=57836<>UnsafeListIterator=createList=185391<>UnsafeListIterator=updateList=244<>UnsafeDictIterator=createDict=16130<>UnsafeDictIterator=updateDict=51544<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,9ed13e4011a1f8623ca062d507c6c0e9b64b64ed,1765982701,Fix variable and threshold request command format (#172),False,dylin,1088,0,0,0,0,0,3.56,76.23,dylin,12.23565125465393,0.0,9.274969816207886,0.31015491485595703,21.820775985717773,0.0,,0.0,,,,,,,
pypck,20260324_134000,7e99ba0865a18ebacd248bb531f175c726e215ec,1766134915,Add pck command to parsed input object (#174),False,original,1088,0,0,0,0,0,1.21,76.25,original,0.0,0.0,1.658207893371582,0.0,1.658207893371582,,,,,,,,,,
pypck,20260324_134000,7e99ba0865a18ebacd248bb531f175c726e215ec,1766134915,Add pck command to parsed input object (#174),False,pymop,1088,0,0,0,0,0,2.06,76.25,pymop,2.142894983291626,0.4969556331634521,4.235458612442017,0.0,6.875309228897095,0.0,,0.0,,,,999.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=718<>UnsafeDictIterator=224,150432.0,BuiltinAllAnalysis=violation=19565<>ComparisonBehaviorAnalysis=eq_end=10612<>ComparisonBehaviorAnalysis=ne_end=860<>InPlaceSortAnalysis=list_used=1661<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11472<>NonFinitesAnalysis=non_finite_op=19565<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2948<>WrongTypeAddedAnalysis=check_append=19566<>WrongTypeAddedAnalysis=check_insert=19566<>WrongTypeAddedAnalysis=check_extend=19566<>WrongTypeAddedAnalysis=check_add=19566<>WrongTypeAddedAnalysis=check_add_assign=2948<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1740<>UnsafeListIterator=updateList=244<>UnsafeDictIterator=createDict=281<>UnsafeDictIterator=updateDict=204
pypck,20260324_134000,7e99ba0865a18ebacd248bb531f175c726e215ec,1766134915,Add pck command to parsed input object (#174),False,pymop_libs,1088,0,0,0,0,0,160.47,76.25,pymop_libs,7.642669916152954,0.4875068664550781,169.59314393997192,0.0,177.72332072257996,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'},43794.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=30919<>UnsafeDictIterator=12795<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,10322054.0,BuiltinAllAnalysis=violation=1534998<>ComparisonBehaviorAnalysis=ne_end=19929<>ComparisonBehaviorAnalysis=eq_end=101335<>InPlaceSortAnalysis=list_used=330064<>InPlaceSortAnalysis=list_sorted=16<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121254<>NonFinitesAnalysis=non_finite_op=1534899<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=57836<>StringStripAnalysis=strip=3457<>WrongTypeAddedAnalysis=check_append=1576742<>WrongTypeAddedAnalysis=check_insert=1576742<>WrongTypeAddedAnalysis=check_extend=1576742<>WrongTypeAddedAnalysis=check_add=1576742<>WrongTypeAddedAnalysis=check_add_assign=57836<>UnsafeListIterator=createList=185391<>UnsafeListIterator=updateList=242<>UnsafeDictIterator=createDict=16190<>UnsafeDictIterator=updateDict=51544<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,7e99ba0865a18ebacd248bb531f175c726e215ec,1766134915,Add pck command to parsed input object (#174),False,dylin,1088,0,0,0,0,0,3.59,76.25,dylin,11.637532472610474,0.0,8.715732097625732,0.3036336898803711,20.656898260116577,0.0,,0.0,,,,,,,
pypck,20260324_134000,5a8e8cd9a6e273c3c2228790024884e3edd3a48d,1766253124,Improve type hinting (#176),False,original,1088,0,0,0,0,0,1.21,76.2,original,0.0,0.0,1.7193024158477783,0.0,1.7193024158477783,,,,,,,,,,
pypck,20260324_134000,5a8e8cd9a6e273c3c2228790024884e3edd3a48d,1766253124,Improve type hinting (#176),False,pymop,1088,0,0,0,0,0,2.06,76.2,pymop,2.149401903152466,0.6703464984893799,4.431570529937744,0.0,7.25131893157959,0.0,,0.0,,,,1034.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=749<>UnsafeDictIterator=228,150500.0,BuiltinAllAnalysis=violation=19578<>ComparisonBehaviorAnalysis=eq_end=10612<>ComparisonBehaviorAnalysis=ne_end=860<>InPlaceSortAnalysis=list_used=1655<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11472<>NonFinitesAnalysis=non_finite_op=19578<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2948<>WrongTypeAddedAnalysis=check_append=19579<>WrongTypeAddedAnalysis=check_insert=19579<>WrongTypeAddedAnalysis=check_extend=19579<>WrongTypeAddedAnalysis=check_add=19579<>WrongTypeAddedAnalysis=check_add_assign=2948<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1734<>UnsafeListIterator=updateList=246<>UnsafeDictIterator=createDict=281<>UnsafeDictIterator=updateDict=204
pypck,20260324_134000,5a8e8cd9a6e273c3c2228790024884e3edd3a48d,1766253124,Improve type hinting (#176),False,pymop_libs,1088,0,0,0,0,0,162.22,76.2,pymop_libs,7.631127119064331,0.4612939357757568,171.432847738266,0.0,179.52526879310608,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'},43778.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=30787<>UnsafeDictIterator=12911<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,10320628.0,BuiltinAllAnalysis=violation=1535051<>ComparisonBehaviorAnalysis=ne_end=19929<>ComparisonBehaviorAnalysis=eq_end=101335<>InPlaceSortAnalysis=list_used=330058<>InPlaceSortAnalysis=list_sorted=16<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121254<>NonFinitesAnalysis=non_finite_op=1534952<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=57836<>StringStripAnalysis=strip=3457<>WrongTypeAddedAnalysis=check_append=1576361<>WrongTypeAddedAnalysis=check_insert=1576361<>WrongTypeAddedAnalysis=check_extend=1576361<>WrongTypeAddedAnalysis=check_add=1576361<>WrongTypeAddedAnalysis=check_add_assign=57836<>UnsafeListIterator=createList=185385<>UnsafeListIterator=updateList=246<>UnsafeDictIterator=createDict=16190<>UnsafeDictIterator=updateDict=51544<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,5a8e8cd9a6e273c3c2228790024884e3edd3a48d,1766253124,Improve type hinting (#176),False,dylin,1088,0,0,0,0,0,3.54,76.2,dylin,11.472628355026245,0.0,8.949029207229614,0.33376407623291016,20.75542163848877,0.0,,0.0,,,,,,,
pypck,20260324_134000,762843f454b7ccf37c44fcefb219fec88b21f310,1766844575,Add request cache (#177),False,original,1089,0,0,0,0,0,1.21,76.29,original,0.0,0.0,1.705305814743042,0.0,1.705305814743042,,,,,,,,,,
pypck,20260324_134000,762843f454b7ccf37c44fcefb219fec88b21f310,1766844575,Add request cache (#177),False,pymop,1089,0,0,0,0,0,2.21,76.29,pymop,2.47247052192688,0.5441360473632812,4.564255714416504,0.0,7.580862283706665,0.0,,0.0,,,,1296.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=863<>UnsafeDictIterator=224<>PyDocs_MustSortBeforeGroupBy=152,156649.0,BuiltinAllAnalysis=violation=20453<>ComparisonBehaviorAnalysis=eq_end=10681<>ComparisonBehaviorAnalysis=ne_end=861<>InPlaceSortAnalysis=list_used=1837<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11542<>NonFinitesAnalysis=non_finite_op=20453<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2948<>WrongTypeAddedAnalysis=check_append=20454<>WrongTypeAddedAnalysis=check_insert=20454<>WrongTypeAddedAnalysis=check_extend=20454<>WrongTypeAddedAnalysis=check_add=20454<>WrongTypeAddedAnalysis=check_add_assign=2948<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1915<>UnsafeListIterator=updateList=423<>UnsafeDictIterator=createDict=283<>UnsafeDictIterator=updateDict=206<>PyDocs_MustSortBeforeGroupBy=sort=179<>PyDocs_MustSortBeforeGroupBy=modify=36
