project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
aws-lambda-proxy,20260324_134043,2b2f48a52cd71e167df6b7d3984d295dc273fd5b,1548653034,add more compression scheme,False,original,4,6,0,0,0,0,0.23,x,original,0.0,0.0,0.6480653285980225,0.0,0.6480653285980225,,,,,,,,,,
aws-lambda-proxy,20260324_134043,2b2f48a52cd71e167df6b7d3984d295dc273fd5b,1548653034,add more compression scheme,False,pymop,4,6,0,0,0,0,0.20,x,pymop,2.684251070022583,0.6646661758422852,2.0656535625457764,0.0,5.4145708084106445,0.0,,0.0,,,,67.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeDictIterator=28<>UnsafeListIterator=8,291.0,BuiltinAllAnalysis=violation=31<>ComparisonBehaviorAnalysis=eq_end=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8<>NonFinitesAnalysis=non_finite_op=31<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=37<>WrongTypeAddedAnalysis=check_insert=37<>WrongTypeAddedAnalysis=check_extend=37<>WrongTypeAddedAnalysis=check_add=37<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeDictIterator=createDict=28<>UnsafeListIterator=createList=8
aws-lambda-proxy,20260324_134043,2b2f48a52cd71e167df6b7d3984d295dc273fd5b,1548653034,add more compression scheme,False,pymop_libs,4,6,0,0,0,0,4.37,x,pymop_libs,9.78839898109436,0.5599632263183594,10.340805530548096,0.0,20.689167737960815,0.0,,0.0,,,,2406.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1786<>UnsafeDictIterator=571<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,573352.0,BuiltinAllAnalysis=violation=98328<>ComparisonBehaviorAnalysis=ne_end=543<>ComparisonBehaviorAnalysis=eq_end=4577<>InPlaceSortAnalysis=list_used=6876<>InPlaceSortAnalysis=list_sorted=126<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5110<>NonFinitesAnalysis=non_finite_op=98229<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5095<>StringStripAnalysis=strip=88<>WrongTypeAddedAnalysis=check_append=85551<>WrongTypeAddedAnalysis=check_insert=85551<>WrongTypeAddedAnalysis=check_extend=85551<>WrongTypeAddedAnalysis=check_add=85551<>WrongTypeAddedAnalysis=check_add_assign=5095<>UnsafeListIterator=createList=4110<>UnsafeDictIterator=createDict=622<>UnsafeDictIterator=updateDict=2303<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,2b2f48a52cd71e167df6b7d3984d295dc273fd5b,1548653034,add more compression scheme,False,dylin,4,6,0,0,0,0,4.97,x,dylin,9.162769079208374,0.0,6.580736398696899,0.39303040504455566,16.13653588294983,2.0,ChangeListWhileIterating=2,2.0,ChangeListWhileIterating=2,ChangeListWhileIterating:/tests/test_proxy.py:43=1;ChangeListWhileIterating:/tests/test_proxy.py:66=1,ChangeListWhileIterating:/tests/test_proxy.py:43={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:66={'tests/test_proxy.py::test_API_logDebug (call)'},,,,
aws-lambda-proxy,20260324_134043,610b4c7064d49e096f1ff45a8558f413c60bd466,1548653073,release,False,original,4,6,0,0,0,0,0.22,x,original,0.0,0.0,0.610443115234375,0.0,0.610443115234375,,,,,,,,,,
aws-lambda-proxy,20260324_134043,610b4c7064d49e096f1ff45a8558f413c60bd466,1548653073,release,False,pymop,4,6,0,0,0,0,0.20,x,pymop,2.7078592777252197,0.6385574340820312,2.1318166255950928,0.0,5.478233337402344,0.0,,0.0,,,,67.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeDictIterator=28<>UnsafeListIterator=8,291.0,BuiltinAllAnalysis=violation=31<>ComparisonBehaviorAnalysis=eq_end=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8<>NonFinitesAnalysis=non_finite_op=31<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=37<>WrongTypeAddedAnalysis=check_insert=37<>WrongTypeAddedAnalysis=check_extend=37<>WrongTypeAddedAnalysis=check_add=37<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeDictIterator=createDict=28<>UnsafeListIterator=createList=8
aws-lambda-proxy,20260324_134043,610b4c7064d49e096f1ff45a8558f413c60bd466,1548653073,release,False,pymop_libs,4,6,0,0,0,0,4.34,x,pymop_libs,9.819939374923706,0.5884926319122314,10.252504348754883,0.0,20.66093635559082,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},2378.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1761<>UnsafeDictIterator=568<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,573370.0,BuiltinAllAnalysis=violation=98337<>ComparisonBehaviorAnalysis=ne_end=543<>ComparisonBehaviorAnalysis=eq_end=4577<>InPlaceSortAnalysis=list_used=6876<>InPlaceSortAnalysis=list_sorted=126<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5110<>NonFinitesAnalysis=non_finite_op=98238<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5095<>StringStripAnalysis=strip=88<>WrongTypeAddedAnalysis=check_append=85551<>WrongTypeAddedAnalysis=check_insert=85551<>WrongTypeAddedAnalysis=check_extend=85551<>WrongTypeAddedAnalysis=check_add=85551<>WrongTypeAddedAnalysis=check_add_assign=5095<>UnsafeListIterator=createList=4110<>UnsafeDictIterator=createDict=622<>UnsafeDictIterator=updateDict=2303<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,610b4c7064d49e096f1ff45a8558f413c60bd466,1548653073,release,False,dylin,4,6,0,0,0,0,4.92,x,dylin,9.245589256286621,0.0,6.567466974258423,0.39511752128601074,16.208173751831055,2.0,ChangeListWhileIterating=2,2.0,ChangeListWhileIterating=2,ChangeListWhileIterating:/tests/test_proxy.py:43=1;ChangeListWhileIterating:/tests/test_proxy.py:66=1,ChangeListWhileIterating:/tests/test_proxy.py:43={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:66={'tests/test_proxy.py::test_API_logDebug (call)'},,,,
aws-lambda-proxy,20260324_134043,877dfeb4fa2e18bcb2735d89b7300aabe6a9a2cc,1548686154,update variable names,False,original,4,6,0,0,0,0,0.23,x,original,0.0,0.0,0.6044611930847168,0.0,0.6044611930847168,,,,,,,,,,
aws-lambda-proxy,20260324_134043,877dfeb4fa2e18bcb2735d89b7300aabe6a9a2cc,1548686154,update variable names,False,pymop,4,6,0,0,0,0,0.20,x,pymop,2.7319984436035156,0.6021718978881836,2.0534956455230713,0.0,5.3876659870147705,0.0,,0.0,,,,67.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeDictIterator=28<>UnsafeListIterator=8,291.0,BuiltinAllAnalysis=violation=31<>ComparisonBehaviorAnalysis=eq_end=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8<>NonFinitesAnalysis=non_finite_op=31<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=37<>WrongTypeAddedAnalysis=check_insert=37<>WrongTypeAddedAnalysis=check_extend=37<>WrongTypeAddedAnalysis=check_add=37<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeDictIterator=createDict=28<>UnsafeListIterator=createList=8
aws-lambda-proxy,20260324_134043,877dfeb4fa2e18bcb2735d89b7300aabe6a9a2cc,1548686154,update variable names,False,pymop_libs,4,6,0,0,0,0,4.38,x,pymop_libs,9.71971845626831,0.6950795650482178,10.262022972106934,0.0,20.676820993423462,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},2428.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1799<>UnsafeDictIterator=580<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,573368.0,BuiltinAllAnalysis=violation=98336<>ComparisonBehaviorAnalysis=ne_end=543<>ComparisonBehaviorAnalysis=eq_end=4577<>InPlaceSortAnalysis=list_used=6876<>InPlaceSortAnalysis=list_sorted=126<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5110<>NonFinitesAnalysis=non_finite_op=98237<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5095<>StringStripAnalysis=strip=88<>WrongTypeAddedAnalysis=check_append=85551<>WrongTypeAddedAnalysis=check_insert=85551<>WrongTypeAddedAnalysis=check_extend=85551<>WrongTypeAddedAnalysis=check_add=85551<>WrongTypeAddedAnalysis=check_add_assign=5095<>UnsafeListIterator=createList=4110<>UnsafeDictIterator=createDict=622<>UnsafeDictIterator=updateDict=2303<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,877dfeb4fa2e18bcb2735d89b7300aabe6a9a2cc,1548686154,update variable names,False,dylin,4,6,0,0,0,0,4.98,x,dylin,8.993190050125122,0.0,6.600318193435669,0.3921322822570801,15.985640525817871,2.0,ChangeListWhileIterating=2,2.0,ChangeListWhileIterating=2,ChangeListWhileIterating:/tests/test_proxy.py:43=1;ChangeListWhileIterating:/tests/test_proxy.py:66=1,ChangeListWhileIterating:/tests/test_proxy.py:43={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:66={'tests/test_proxy.py::test_API_logDebug (call)'},,,,
aws-lambda-proxy,20260324_134043,f28487d99e9932920e51e43b10c06fdf36e34876,1548710888,update,False,original,3,6,0,0,0,0,0.21,x,original,0.0,0.0,0.599618673324585,0.0,0.599618673324585,,,,,,,,,,
aws-lambda-proxy,20260324_134043,f28487d99e9932920e51e43b10c06fdf36e34876,1548710888,update,False,pymop,3,6,0,0,0,0,0.20,x,pymop,2.759443998336792,0.6354176998138428,2.1014962196350098,0.0,5.4963579177856445,0.0,,0.0,,,,64.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=8<>UnsafeDictIterator=25,272.0,BuiltinAllAnalysis=violation=29<>ComparisonBehaviorAnalysis=eq_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4<>NonFinitesAnalysis=non_finite_op=29<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=36<>WrongTypeAddedAnalysis=check_insert=36<>WrongTypeAddedAnalysis=check_extend=36<>WrongTypeAddedAnalysis=check_add=36<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=8<>UnsafeDictIterator=createDict=25
