project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
learnosity-sdk-python,20260324_134007,6477330762d756dd2b9a4cebd5f8880bf34d78de,1730806213,Ail 162/feature/setup precommit basic linting (#95),False,pymop,15,0,0,0,0,0,1.9,x,pymop,2.9607465267181396,0.6448938846588135,3.743856430053711,0.0,7.349496841430664,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},197.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=64<>UnsafeDictIterator=94,11548.0,BuiltinAllAnalysis=violation=1658<>ComparisonBehaviorAnalysis=eq_end=338<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=247<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=1658<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=52<>WrongTypeAddedAnalysis=check_append=1659<>WrongTypeAddedAnalysis=check_insert=1659<>WrongTypeAddedAnalysis=check_extend=1659<>WrongTypeAddedAnalysis=check_add=1659<>WrongTypeAddedAnalysis=check_add_assign=52<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=91<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=172<>UnsafeDictIterator=updateDict=88
learnosity-sdk-python,20260324_134007,6477330762d756dd2b9a4cebd5f8880bf34d78de,1730806213,Ail 162/feature/setup precommit basic linting (#95),False,pymop_libs,15,0,0,0,0,0,5.58,x,pymop_libs,9.4358549118042,0.5496032238006592,11.027129173278809,0.0,21.012587308883667,13.0,InvalidComparisonAnalysis=3;Pydocs_MustCloseSocket=10,3.0,InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3891.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2552<>UnsafeDictIterator=1196<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=36<>Requests_PreparedRequestInit=18<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,529312.0,BuiltinAllAnalysis=violation=80664<>ComparisonBehaviorAnalysis=ne_end=840<>ComparisonBehaviorAnalysis=eq_end=5016<>InPlaceSortAnalysis=list_used=10906<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5844<>NonFinitesAnalysis=non_finite_op=80554<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5378<>StringStripAnalysis=strip=141<>WrongTypeAddedAnalysis=check_append=81018<>WrongTypeAddedAnalysis=check_insert=81018<>WrongTypeAddedAnalysis=check_extend=81018<>WrongTypeAddedAnalysis=check_add=81018<>WrongTypeAddedAnalysis=check_add_assign=5378<>UnsafeListIterator=createList=5641<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=1327<>UnsafeDictIterator=updateDict=2923<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=18<>Requests_MustCloseSession=close=18<>Requests_MustCloseSession=end=18<>Requests_PreparedRequestInit=initialization=18<>Requests_PreparedRequestInit=preparation=18<>Requests_PreparedRequestInit=manual_prepare=144<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=8<>Pydocs_MustReleaseLock=release=8<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,6477330762d756dd2b9a4cebd5f8880bf34d78de,1730806213,Ail 162/feature/setup precommit basic linting (#95),False,dylin,15,0,0,0,0,0,5.78,x,dylin,7.179404020309448,0.0,7.773047924041748,0.3286795616149902,15.281131505966188,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,3b617f31904582fe0a78b4f326c9ccf9148f1d80,1730900693,[FEATURE] Adds type validation GitHub action (#96),False,original,16,0,0,0,0,0,2.02,x,original,0.0,0.0,2.4088592529296875,0.0,2.4088592529296875,,,,,,,,,,
learnosity-sdk-python,20260324_134007,3b617f31904582fe0a78b4f326c9ccf9148f1d80,1730900693,[FEATURE] Adds type validation GitHub action (#96),False,pymop,16,0,0,0,0,0,1.92,x,pymop,3.2529001235961914,0.6185765266418457,3.891611337661743,0.0,7.76308798789978,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},194.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=60<>UnsafeDictIterator=95,11653.0,BuiltinAllAnalysis=violation=1672<>ComparisonBehaviorAnalysis=eq_end=338<>InPlaceSortAnalysis=list_used=254<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=338<>NonFinitesAnalysis=non_finite_op=1672<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=52<>WrongTypeAddedAnalysis=check_append=1673<>WrongTypeAddedAnalysis=check_insert=1673<>WrongTypeAddedAnalysis=check_extend=1673<>WrongTypeAddedAnalysis=check_add=1673<>WrongTypeAddedAnalysis=check_add_assign=52<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=91<>UnsafeListIterator=updateList=180<>UnsafeDictIterator=createDict=178<>UnsafeDictIterator=updateDict=93
learnosity-sdk-python,20260324_134007,3b617f31904582fe0a78b4f326c9ccf9148f1d80,1730900693,[FEATURE] Adds type validation GitHub action (#96),False,pymop_libs,16,0,0,0,0,0,6.0,x,pymop_libs,9.189146995544434,0.5754797458648682,11.199372053146362,0.0,20.963998794555664,14.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=3;Pydocs_MustCloseSocket=10,4.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3960.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2600<>UnsafeDictIterator=1217<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=36<>Requests_PreparedRequestInit=18<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,547086.0,BuiltinAllAnalysis=violation=83400<>ComparisonBehaviorAnalysis=ne_end=906<>ComparisonBehaviorAnalysis=eq_end=5110<>InPlaceSortAnalysis=list_used=11377<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6004<>NonFinitesAnalysis=non_finite_op=83290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5418<>StringStripAnalysis=strip=144<>WrongTypeAddedAnalysis=check_append=83790<>WrongTypeAddedAnalysis=check_insert=83790<>WrongTypeAddedAnalysis=check_extend=83790<>WrongTypeAddedAnalysis=check_add=83790<>WrongTypeAddedAnalysis=check_add_assign=5418<>UnsafeListIterator=createList=5905<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=1354<>UnsafeDictIterator=updateDict=2972<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=18<>Requests_MustCloseSession=close=18<>Requests_MustCloseSession=end=18<>Requests_PreparedRequestInit=initialization=18<>Requests_PreparedRequestInit=preparation=18<>Requests_PreparedRequestInit=manual_prepare=144<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=8<>Pydocs_MustReleaseLock=release=8<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,3b617f31904582fe0a78b4f326c9ccf9148f1d80,1730900693,[FEATURE] Adds type validation GitHub action (#96),False,dylin,16,0,0,0,0,0,5.92,x,dylin,7.920996904373169,0.0,7.652689456939697,0.3111734390258789,15.884859800338743,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,11679b74a9d68ec073b6c6b5180563747108aa64,1761043541,[FEATURE] Add Consumer and Action to request metadata - LRN-48802,False,original,29,0,0,0,0,0,2.21,x,original,0.0,0.0,2.7187564373016357,0.0,2.7187564373016357,,,,,,,,,,
learnosity-sdk-python,20260324_134007,11679b74a9d68ec073b6c6b5180563747108aa64,1761043541,[FEATURE] Add Consumer and Action to request metadata - LRN-48802,False,pymop,29,0,0,0,0,0,2.1,x,pymop,3.0276575088500977,0.6541945934295654,4.13388729095459,0.0,7.815739393234253,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:120=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:120={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},263.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=86<>UnsafeDictIterator=136,13991.0,BuiltinAllAnalysis=violation=2008<>ComparisonBehaviorAnalysis=eq_end=381<>InPlaceSortAnalysis=list_used=265<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=381<>NonFinitesAnalysis=non_finite_op=2008<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=81<>WrongTypeAddedAnalysis=check_append=2009<>WrongTypeAddedAnalysis=check_insert=2009<>WrongTypeAddedAnalysis=check_extend=2009<>WrongTypeAddedAnalysis=check_add=2009<>WrongTypeAddedAnalysis=check_add_assign=81<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=144<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=289<>UnsafeDictIterator=updateDict=98
learnosity-sdk-python,20260324_134007,11679b74a9d68ec073b6c6b5180563747108aa64,1761043541,[FEATURE] Add Consumer and Action to request metadata - LRN-48802,False,pymop_libs,29,0,0,0,0,0,7.41,x,pymop_libs,9.661702632904053,0.5196168422698975,13.012072324752808,0.0,23.19339179992676,104.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=89;InvalidComparisonAnalysis=3;Pydocs_MustCloseSocket=10,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;RandomMustUseSeed:/lib/python3.12/site-packages/pytest_randomly/__init__.py:150=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:120=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};RandomMustUseSeed:/lib/python3.12/site-packages/pytest_randomly/__init__.py:150={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter_invalid_response_data', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_latest_lts', 'tests/unit/test_init.py::TestServiceRequests::test_no_parameter_mangling', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_extract_consumer_missing', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_v_only', None, 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_v2', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_request', 'tests/unit/test_uuid.py::TestUuid::test_generate', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter_no_meta_status', 'tests/integration/test_dataapi.py::IntegrationTestDataApiClient::test_real_request', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter_error_status', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_metadata_headers_in_paginated_requests', 'tests/unit/test_sdk.py::TestSdkModuleImport::test_sdk_imports', 'tests/integration/test_dataapi.py::IntegrationTestDataApiClient::test_real_question_request', 'tests/unit/test_init.py::TestServiceRequests::test_init_generate', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_request_iter', 'tests/integration/test_dataapi.py::IntegrationTestDataApiClient::test_question_paging', 'tests/integration/test_dataapi.py::IntegrationTestDataApiClient::test_paging', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_extract_consumer', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_without_version', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_version', 'tests/integration/test_dataapi.py::IntegrationTestDataApiClient::test_real_request_with_special_characters', 'tests/unit/test_sdk.py::TestSdkImport::test_sdk_imports', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_lts_version', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_session_scores', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_route_starting_with_v', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_developer', 'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_derive_action_with_latest'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:120={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'}",4933.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3235<>UnsafeDictIterator=1457<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=90<>Requests_MustCloseSession=40<>Requests_PreparedRequestInit=20<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,672606.0,BuiltinAllAnalysis=violation=102161<>ComparisonBehaviorAnalysis=ne_end=1047<>ComparisonBehaviorAnalysis=eq_end=6432<>InPlaceSortAnalysis=list_used=14938<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7467<>NonFinitesAnalysis=non_finite_op=102051<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6514<>StringStripAnalysis=strip=189<>WrongTypeAddedAnalysis=check_append=102840<>WrongTypeAddedAnalysis=check_insert=102840<>WrongTypeAddedAnalysis=check_extend=102840<>WrongTypeAddedAnalysis=check_add=102840<>WrongTypeAddedAnalysis=check_add_assign=6514<>UnsafeListIterator=createList=7873<>UnsafeListIterator=updateList=175<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=1672<>UnsafeDictIterator=updateDict=3525<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=set_seed=89<>RandomMustUseSeed=all=89<>Requests_MustCloseSession=init=20<>Requests_MustCloseSession=close=20<>Requests_MustCloseSession=end=20<>Requests_PreparedRequestInit=initialization=20<>Requests_PreparedRequestInit=preparation=20<>Requests_PreparedRequestInit=manual_prepare=160<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=90<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,11679b74a9d68ec073b6c6b5180563747108aa64,1761043541,[FEATURE] Add Consumer and Action to request metadata - LRN-48802,False,dylin,29,0,0,0,0,0,5.83,x,dylin,7.230896949768066,0.0,7.910815477371216,0.3404111862182617,15.482123613357544,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:120=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:120={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,e5a6caaf31c2f6711da2d3994cefb5435445229c,1762433793,[FEATURE] Add SDK language and version to request metadata - LRN-48968,False,original,31,0,0,0,0,0,2.25,x,original,0.0,0.0,2.702706813812256,0.0,2.702706813812256,,,,,,,,,,
learnosity-sdk-python,20260324_134007,e5a6caaf31c2f6711da2d3994cefb5435445229c,1762433793,[FEATURE] Add SDK language and version to request metadata - LRN-48968,False,pymop,31,0,0,0,0,0,1.75,x,pymop,2.944308280944824,0.6498832702636719,3.697463035583496,0.0,7.291654586791992,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:123=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:123={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},220.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=74<>UnsafeDictIterator=105,14288.0,BuiltinAllAnalysis=violation=2052<>ComparisonBehaviorAnalysis=eq_end=383<>InPlaceSortAnalysis=list_used=265<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=383<>NonFinitesAnalysis=non_finite_op=2052<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=83<>WrongTypeAddedAnalysis=check_append=2053<>WrongTypeAddedAnalysis=check_insert=2053<>WrongTypeAddedAnalysis=check_extend=2053<>WrongTypeAddedAnalysis=check_add=2053<>WrongTypeAddedAnalysis=check_add_assign=83<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=152<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=305<>UnsafeDictIterator=updateDict=99
